height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.855, 0.375, 0.735]",3.0,0.7503651700115631,0.2496348299884319
8.0,"[0.615, 0.855, 0.375, 0.735]",3.051282051282051,0.7546696945788307,0.24533030542116688
8.0,"[0.615, 0.855, 0.375, 0.735]",3.1025641025641026,0.7518728680286871,0.24812713197134237
8.0,"[0.615, 0.855, 0.375, 0.735]",3.1538461538461537,0.7435145699626197,0.25648543003737545
8.0,"[0.615, 0.855, 0.375, 0.735]",3.2051282051282053,0.7327712814543941,0.26722871854560776
8.0,"[0.615, 0.855, 0.375, 0.735]",3.2564102564102564,0.72282102787584,0.2771789721241579
8.0,"[0.615, 0.855, 0.375, 0.735]",3.3076923076923075,0.7158251232753566,0.2841748767246174
8.0,"[0.615, 0.855, 0.375, 0.735]",3.358974358974359,0.7127336063069158,0.2872663936930854
8.0,"[0.615, 0.855, 0.375, 0.735]",3.41025641025641,0.7135344102216779,0.2864655897783217
8.0,"[0.615, 0.855, 0.375, 0.735]",3.4615384615384617,0.7175908927609888,0.2824091072390106
8.0,"[0.615, 0.855, 0.375, 0.735]",3.5128205128205128,0.7239042491831474,0.27609575081688403
8.0,"[0.615, 0.855, 0.375, 0.735]",3.564102564102564,0.7311837427297861,0.2688162572702144
8.0,"[0.615, 0.855, 0.375, 0.735]",3.6153846153846154,0.7378911673943012,0.26210883260568574
8.0,"[0.615, 0.855, 0.375, 0.735]",3.6666666666666665,0.742700883094296,0.2572991169056807
8.0,"[0.615, 0.855, 0.375, 0.735]",3.717948717948718,0.7448367273973883,0.2551632726026152
8.0,"[0.615, 0.855, 0.375, 0.735]",3.769230769230769,0.7440717834719702,0.25592821652803177
8.0,"[0.615, 0.855, 0.375, 0.735]",3.8205128205128203,0.7407644375687588,0.25923556243134405
8.0,"[0.615, 0.855, 0.375, 0.735]",3.871794871794872,0.7354410076096365,0.2645589923903609
8.0,"[0.615, 0.855, 0.375, 0.735]",3.923076923076923,0.7290680311825058,0.270931968817494
8.0,"[0.615, 0.855, 0.375, 0.735]",3.9743589743589745,0.7229114015482399,0.27708859845171413
8.0,"[0.615, 0.855, 0.375, 0.735]",4.0256410256410255,0.7161687314289934,0.28383126857098034
8.0,"[0.615, 0.855, 0.375, 0.735]",4.076923076923077,0.7109559823973091,0.2890440176027471
8.0,"[0.615, 0.855, 0.375, 0.735]",4.128205128205128,0.7071264746490361,0.2928735253510582
8.0,"[0.615, 0.855, 0.375, 0.735]",4.17948717948718,0.7048997599796533,0.29510024002036217
8.0,"[0.615, 0.855, 0.375, 0.735]",4.230769230769231,0.7043417079480099,0.29565829205198996
8.0,"[0.615, 0.855, 0.375, 0.735]",4.282051282051282,0.7053802153995073,0.29461978460050514
8.0,"[0.615, 0.855, 0.375, 0.735]",4.333333333333333,0.7078261098129927,0.2921738901870078
8.0,"[0.615, 0.855, 0.375, 0.735]",4.384615384615385,0.7113953105414239,0.2886046894585717
8.0,"[0.615, 0.855, 0.375, 0.735]",4.435897435897436,0.7157308325449917,0.2842691674550082
8.0,"[0.615, 0.855, 0.375, 0.735]",4.487179487179487,0.7204244195516819,0.2795755804483185
8.0,"[0.615, 0.855, 0.375, 0.735]",4.538461538461538,0.7250501261068503,0.2749498738932354
8.0,"[0.615, 0.855, 0.375, 0.735]",4.589743589743589,0.7292141377215249,0.2707858622784759
8.0,"[0.615, 0.855, 0.375, 0.735]",4.6410256410256405,0.7326032259998041,0.2673967740001965
8.0,"[0.615, 0.855, 0.375, 0.735]",4.6923076923076925,0.7350136886628363,0.2649863113371603
8.0,"[0.615, 0.855, 0.375, 0.735]",4.743589743589744,0.7363481405074204,0.2636518594925805
8.0,"[0.615, 0.855, 0.375, 0.735]",4.794871794871795,0.7366006821000795,0.2633993178998784
8.0,"[0.615, 0.855, 0.375, 0.735]",4.846153846153846,0.7358363254261029,0.2641636745738863
8.0,"[0.615, 0.855, 0.375, 0.735]",4.897435897435898,0.7341700822202077,0.2658299177797904
8.0,"[0.615, 0.855, 0.375, 0.735]",4.948717948717949,0.7317468805252249,0.2682531194747321
8.0,"[0.615, 0.855, 0.375, 0.735]",5.0,0.7287234112871449,0.27127658871282206
