height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.975, 0.495, 1.095]",3.0,0.7692676870293765,0.23073231297061877
8.0,"[0.135, 0.975, 0.495, 1.095]",3.051282051282051,0.7830513792998026,0.21694862070019572
8.0,"[0.135, 0.975, 0.495, 1.095]",3.1025641025641026,0.7934747787946718,0.20652522120535452
8.0,"[0.135, 0.975, 0.495, 1.095]",3.1538461538461537,0.7962804353919781,0.20371956460802051
8.0,"[0.135, 0.975, 0.495, 1.095]",3.2051282051282053,0.7904960845671282,0.20950391543284816
8.0,"[0.135, 0.975, 0.495, 1.095]",3.2564102564102564,0.7786329584208832,0.22136704157912382
8.0,"[0.135, 0.975, 0.495, 1.095]",3.3076923076923075,0.7648080641817846,0.23519193581821357
8.0,"[0.135, 0.975, 0.495, 1.095]",3.358974358974359,0.7526109385192349,0.24738906148076473
8.0,"[0.135, 0.975, 0.495, 1.095]",3.41025641025641,0.744149217750918,0.2558507822490661
8.0,"[0.135, 0.975, 0.495, 1.095]",3.4615384615384617,0.7402661008610506,0.2597338991389492
8.0,"[0.135, 0.975, 0.495, 1.095]",3.5128205128205128,0.7411175000051093,0.25888249999488877
8.0,"[0.135, 0.975, 0.495, 1.095]",3.564102564102564,0.7461895348801991,0.2538104651197959
8.0,"[0.135, 0.975, 0.495, 1.095]",3.6153846153846154,0.7540466168724058,0.2459533831275911
8.0,"[0.135, 0.975, 0.495, 1.095]",3.6666666666666665,0.7627998746184255,0.23720012538156365
8.0,"[0.135, 0.975, 0.495, 1.095]",3.717948717948718,0.7705458417003879,0.22945415829961188
8.0,"[0.135, 0.975, 0.495, 1.095]",3.769230769230769,0.7756095433097445,0.22439045669025792
8.0,"[0.135, 0.975, 0.495, 1.095]",3.8205128205128203,0.7771458737838395,0.2228541262161613
8.0,"[0.135, 0.975, 0.495, 1.095]",3.871794871794872,0.7743864184425358,0.22561358155742262
8.0,"[0.135, 0.975, 0.495, 1.095]",3.923076923076923,0.7681825268456757,0.2318174731543139
8.0,"[0.135, 0.975, 0.495, 1.095]",3.9743589743589745,0.759706907177825,0.2402930928221611
8.0,"[0.135, 0.975, 0.495, 1.095]",4.0256410256410255,0.749521489175631,0.250478510823946
8.0,"[0.135, 0.975, 0.495, 1.095]",4.076923076923077,0.7393620868266155,0.2606379131733848
8.0,"[0.135, 0.975, 0.495, 1.095]",4.128205128205128,0.7299393245580803,0.270060675441917
8.0,"[0.135, 0.975, 0.495, 1.095]",4.17948717948718,0.7220257332603582,0.2779742667396409
8.0,"[0.135, 0.975, 0.495, 1.095]",4.230769230769231,0.7161803507773394,0.28381964922264746
8.0,"[0.135, 0.975, 0.495, 1.095]",4.282051282051282,0.7127394113405239,0.28726058865947746
8.0,"[0.135, 0.975, 0.495, 1.095]",4.333333333333333,0.711803740017783,0.2881962599822526
8.0,"[0.135, 0.975, 0.495, 1.095]",4.384615384615385,0.7132354788364055,0.2867645211636358
8.0,"[0.135, 0.975, 0.495, 1.095]",4.435897435897436,0.7166820637106719,0.2833179362893093
8.0,"[0.135, 0.975, 0.495, 1.095]",4.487179487179487,0.721622396219307,0.2783776037806921
8.0,"[0.135, 0.975, 0.495, 1.095]",4.538461538461538,0.7274282893301599,0.2725717106698354
8.0,"[0.135, 0.975, 0.495, 1.095]",4.589743589743589,0.7334305360239232,0.2665694639760772
8.0,"[0.135, 0.975, 0.495, 1.095]",4.6410256410256405,0.7389962396203008,0.2610037603796975
8.0,"[0.135, 0.975, 0.495, 1.095]",4.6923076923076925,0.7436148146555472,0.2563851853444527
8.0,"[0.135, 0.975, 0.495, 1.095]",4.743589743589744,0.7469522307352133,0.25304776926478745
8.0,"[0.135, 0.975, 0.495, 1.095]",4.794871794871795,0.7488566892912171,0.2511433107088284
8.0,"[0.135, 0.975, 0.495, 1.095]",4.846153846153846,0.7493280322810238,0.250671967719002
8.0,"[0.135, 0.975, 0.495, 1.095]",4.897435897435898,0.7484740179323228,0.2515259820677345
8.0,"[0.135, 0.975, 0.495, 1.095]",4.948717948717949,0.7464685376802985,0.2535314623197022
8.0,"[0.135, 0.975, 0.495, 1.095]",5.0,0.7435174456398081,0.2564825543601506
