height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.735, 1.215, 0.855]",3.0,0.7665482682829935,0.23345173171700187
9.0,"[0.255, 0.735, 1.215, 0.855]",3.051282051282051,0.7707535293754312,0.22924647062457132
9.0,"[0.255, 0.735, 1.215, 0.855]",3.1025641025641026,0.760063295903155,0.23993670409683762
9.0,"[0.255, 0.735, 1.215, 0.855]",3.1538461538461537,0.7418903396601396,0.2581096603398599
9.0,"[0.255, 0.735, 1.215, 0.855]",3.2051282051282053,0.7248821806431448,0.2751178193568468
9.0,"[0.255, 0.735, 1.215, 0.855]",3.2564102564102564,0.7143575076239597,0.2856424923760448
9.0,"[0.255, 0.735, 1.215, 0.855]",3.3076923076923075,0.712727369290335,0.28727263070966336
9.0,"[0.255, 0.735, 1.215, 0.855]",3.358974358974359,0.7205039849469504,0.2794960150530484
9.0,"[0.255, 0.735, 1.215, 0.855]",3.41025641025641,0.735312764395339,0.2646872356047076
9.0,"[0.255, 0.735, 1.215, 0.855]",3.4615384615384617,0.751575660198609,0.24842433980138784
9.0,"[0.255, 0.735, 1.215, 0.855]",3.5128205128205128,0.7635539391264858,0.23644606087340359
9.0,"[0.255, 0.735, 1.215, 0.855]",3.564102564102564,0.7676303079975842,0.23236969200241692
9.0,"[0.255, 0.735, 1.215, 0.855]",3.6153846153846154,0.7627436894005939,0.2372563105993409
9.0,"[0.255, 0.735, 1.215, 0.855]",3.6666666666666665,0.7513954811703583,0.24860451882963852
9.0,"[0.255, 0.735, 1.215, 0.855]",3.717948717948718,0.7394504993266362,0.26054950067336125
9.0,"[0.255, 0.735, 1.215, 0.855]",3.769230769230769,0.7290170153188977,0.27098298468110193
9.0,"[0.255, 0.735, 1.215, 0.855]",3.8205128205128203,0.7238583580258922,0.2761416419740958
9.0,"[0.255, 0.735, 1.215, 0.855]",3.871794871794872,0.7175632383213257,0.2824367616786629
9.0,"[0.255, 0.735, 1.215, 0.855]",3.923076923076923,0.7131014075863559,0.2868985924136628
9.0,"[0.255, 0.735, 1.215, 0.855]",3.9743589743589745,0.7098648643603755,0.2901351356396493
9.0,"[0.255, 0.735, 1.215, 0.855]",4.0256410256410255,0.7144155685701549,0.28558443142984097
9.0,"[0.255, 0.735, 1.215, 0.855]",4.076923076923077,0.7240440015019671,0.2759559984980093
9.0,"[0.255, 0.735, 1.215, 0.855]",4.128205128205128,0.7345966830958912,0.2654033169041199
9.0,"[0.255, 0.735, 1.215, 0.855]",4.17948717948718,0.7456424606601497,0.2543575393398521
9.0,"[0.255, 0.735, 1.215, 0.855]",4.230769230769231,0.7550728127096776,0.24492718729028537
9.0,"[0.255, 0.735, 1.215, 0.855]",4.282051282051282,0.7613220294172904,0.23867797058272744
9.0,"[0.255, 0.735, 1.215, 0.855]",4.333333333333333,0.763577055110845,0.23642294488905666
9.0,"[0.255, 0.735, 1.215, 0.855]",4.384615384615385,0.7618050158475625,0.23819498415244872
9.0,"[0.255, 0.735, 1.215, 0.855]",4.435897435897436,0.756541755157192,0.2434582448428099
9.0,"[0.255, 0.735, 1.215, 0.855]",4.487179487179487,0.7486294887663587,0.251370511233637
9.0,"[0.255, 0.735, 1.215, 0.855]",4.538461538461538,0.7390164766669407,0.2609835233330595
9.0,"[0.255, 0.735, 1.215, 0.855]",4.589743589743589,0.7286451538441251,0.27135484615589933
9.0,"[0.255, 0.735, 1.215, 0.855]",4.6410256410256405,0.7184391652750797,0.28156083472491755
9.0,"[0.255, 0.735, 1.215, 0.855]",4.6923076923076925,0.7093690873151389,0.29063091268485813
9.0,"[0.255, 0.735, 1.215, 0.855]",4.743589743589744,0.7024724244469838,0.2975275755530114
9.0,"[0.255, 0.735, 1.215, 0.855]",4.794871794871795,0.6986202037277327,0.30137979627227235
9.0,"[0.255, 0.735, 1.215, 0.855]",4.846153846153846,0.6980527777665678,0.30194722223341647
9.0,"[0.255, 0.735, 1.215, 0.855]",4.897435897435898,0.7002109372431838,0.2997890627568304
9.0,"[0.255, 0.735, 1.215, 0.855]",4.948717948717949,0.7041610292940615,0.2958389707059957
9.0,"[0.255, 0.735, 1.215, 0.855]",5.0,0.7091030069581901,0.2908969930418078
