height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.495, 0.495, 0.975]",3.0,0.7521644822395952,0.24783551776031895
5.0,"[0.375, 0.495, 0.495, 0.975]",3.051282051282051,0.7511216015472001,0.2488783984527976
5.0,"[0.375, 0.495, 0.495, 0.975]",3.1025641025641026,0.7469410815019831,0.25305891849801265
5.0,"[0.375, 0.495, 0.495, 0.975]",3.1538461538461537,0.7405658033530086,0.25943419664698963
5.0,"[0.375, 0.495, 0.495, 0.975]",3.2051282051282053,0.733054765339938,0.2669452346600717
5.0,"[0.375, 0.495, 0.495, 0.975]",3.2564102564102564,0.7253855082158749,0.2746144917841183
5.0,"[0.375, 0.495, 0.495, 0.975]",3.3076923076923075,0.7183564332175055,0.2816435667824982
5.0,"[0.375, 0.495, 0.495, 0.975]",3.358974358974359,0.7125575522440213,0.2874424477559789
5.0,"[0.375, 0.495, 0.495, 0.975]",3.41025641025641,0.7083815928971219,0.29161840710285586
5.0,"[0.375, 0.495, 0.495, 0.975]",3.4615384615384617,0.7060542223329435,0.2939457776671499
5.0,"[0.375, 0.495, 0.495, 0.975]",3.5128205128205128,0.705653572145361,0.29434642785461596
5.0,"[0.375, 0.495, 0.495, 0.975]",3.564102564102564,0.7070607818709324,0.29293921812907137
5.0,"[0.375, 0.495, 0.495, 0.975]",3.6153846153846154,0.7098920353046257,0.290107964695408
5.0,"[0.375, 0.495, 0.495, 0.975]",3.6666666666666665,0.7136000780751304,0.2863999219249285
5.0,"[0.375, 0.495, 0.495, 0.975]",3.717948717948718,0.71770957159758,0.282290428402424
5.0,"[0.375, 0.495, 0.495, 0.975]",3.769230769230769,0.7218937552915873,0.2781062447083647
5.0,"[0.375, 0.495, 0.495, 0.975]",3.8205128205128203,0.7260884689783924,0.27391153102155785
5.0,"[0.375, 0.495, 0.495, 0.975]",3.871794871794872,0.7295582658529888,0.27044173414692213
5.0,"[0.375, 0.495, 0.495, 0.975]",3.923076923076923,0.7337938963634979,0.26620610363665537
5.0,"[0.375, 0.495, 0.495, 0.975]",3.9743589743589745,0.7361874464644141,0.26381255353558486
5.0,"[0.375, 0.495, 0.495, 0.975]",4.0256410256410255,0.7380952382786256,0.2619047617213766
5.0,"[0.375, 0.495, 0.495, 0.975]",4.076923076923077,0.7392764728521143,0.26072352714788766
5.0,"[0.375, 0.495, 0.495, 0.975]",4.128205128205128,0.7397055147188477,0.26029448528104954
5.0,"[0.375, 0.495, 0.495, 0.975]",4.17948717948718,0.7394066802265659,0.26059331977343325
5.0,"[0.375, 0.495, 0.495, 0.975]",4.230769230769231,0.7384360170480209,0.26156398295197947
5.0,"[0.375, 0.495, 0.495, 0.975]",4.282051282051282,0.736873183099435,0.2631268169005654
5.0,"[0.375, 0.495, 0.495, 0.975]",4.333333333333333,0.7348170729423461,0.2651829270577659
5.0,"[0.375, 0.495, 0.495, 0.975]",4.384615384615385,0.7323799279354349,0.2676200720645629
5.0,"[0.375, 0.495, 0.495, 0.975]",4.435897435897436,0.7296829289964588,0.27031707100354047
5.0,"[0.375, 0.495, 0.495, 0.975]",4.487179487179487,0.7268461968791996,0.27315380312080056
5.0,"[0.375, 0.495, 0.495, 0.975]",4.538461538461538,0.7239812290819301,0.2760187709180677
5.0,"[0.375, 0.495, 0.495, 0.975]",4.589743589743589,0.7211829186615787,0.27881708133846195
5.0,"[0.375, 0.495, 0.495, 0.975]",4.6410256410256405,0.7185220846343415,0.28147791536565664
5.0,"[0.375, 0.495, 0.495, 0.975]",4.6923076923076925,0.7160453440987764,0.2839546559012435
5.0,"[0.375, 0.495, 0.495, 0.975]",4.743589743589744,0.7137759951494946,0.28622400485050553
5.0,"[0.375, 0.495, 0.495, 0.975]",4.794871794871795,0.7117200362992703,0.2882799637007247
5.0,"[0.375, 0.495, 0.495, 0.975]",4.846153846153846,0.7098727390032781,0.2901272609967243
5.0,"[0.375, 0.495, 0.495, 0.975]",4.897435897435898,0.7082243343471865,0.2917756656528116
5.0,"[0.375, 0.495, 0.495, 0.975]",4.948717948717949,0.7067638894180099,0.29323611058198956
5.0,"[0.375, 0.495, 0.495, 0.975]",5.0,0.7054811733633516,0.2945188266366518
