height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.615, 0.375, 0.615]",3.0,0.7576010618370136,0.24239893816298588
10.0,"[1.215, 0.615, 0.375, 0.615]",3.051282051282051,0.7391241417488932,0.26087585825109183
10.0,"[1.215, 0.615, 0.375, 0.615]",3.1025641025641026,0.7305420239392246,0.26945797606080535
10.0,"[1.215, 0.615, 0.375, 0.615]",3.1538461538461537,0.7348175882673968,0.2651824117326031
10.0,"[1.215, 0.615, 0.375, 0.615]",3.2051282051282053,0.7492849301115647,0.2507150698884455
10.0,"[1.215, 0.615, 0.375, 0.615]",3.2564102564102564,0.7656598397545364,0.23434016024547252
10.0,"[1.215, 0.615, 0.375, 0.615]",3.3076923076923075,0.7748632081792177,0.22513679182078855
10.0,"[1.215, 0.615, 0.375, 0.615]",3.358974358974359,0.7724372849071418,0.22756271509285986
10.0,"[1.215, 0.615, 0.375, 0.615]",3.41025641025641,0.7602645269629627,0.23973547303707146
10.0,"[1.215, 0.615, 0.375, 0.615]",3.4615384615384617,0.7449074349966809,0.2550925650033086
10.0,"[1.215, 0.615, 0.375, 0.615]",3.5128205128205128,0.7324829417855375,0.26751705821446353
10.0,"[1.215, 0.615, 0.375, 0.615]",3.564102564102564,0.7251054154016665,0.27489458459830557
10.0,"[1.215, 0.615, 0.375, 0.615]",3.6153846153846154,0.7226601330325272,0.2773398669674723
10.0,"[1.215, 0.615, 0.375, 0.615]",3.6666666666666665,0.7245352557963803,0.27546474420361855
10.0,"[1.215, 0.615, 0.375, 0.615]",3.717948717948718,0.7324938778683248,0.2675061221316744
10.0,"[1.215, 0.615, 0.375, 0.615]",3.769230769230769,0.7450727846225838,0.254927215377416
10.0,"[1.215, 0.615, 0.375, 0.615]",3.8205128205128203,0.7553734776798255,0.24462652232016238
10.0,"[1.215, 0.615, 0.375, 0.615]",3.871794871794872,0.763278842927988,0.23672115707200986
10.0,"[1.215, 0.615, 0.375, 0.615]",3.923076923076923,0.7591327565664066,0.24086724343364327
10.0,"[1.215, 0.615, 0.375, 0.615]",3.9743589743589745,0.7559473157807193,0.2440526842192809
10.0,"[1.215, 0.615, 0.375, 0.615]",4.0256410256410255,0.7583461122553115,0.2416538877441096
10.0,"[1.215, 0.615, 0.375, 0.615]",4.076923076923077,0.7352243458911126,0.26477565410888343
10.0,"[1.215, 0.615, 0.375, 0.615]",4.128205128205128,0.723970759716633,0.2760292402833687
10.0,"[1.215, 0.615, 0.375, 0.615]",4.17948717948718,0.7139087882594628,0.2860912117404913
10.0,"[1.215, 0.615, 0.375, 0.615]",4.230769230769231,0.7066018147867756,0.2933981852131751
10.0,"[1.215, 0.615, 0.375, 0.615]",4.282051282051282,0.7031569928877344,0.29684300711225176
10.0,"[1.215, 0.615, 0.375, 0.615]",4.333333333333333,0.7040894844963018,0.29591051550369857
10.0,"[1.215, 0.615, 0.375, 0.615]",4.384615384615385,0.709029042778749,0.2909709572212852
10.0,"[1.215, 0.615, 0.375, 0.615]",4.435897435897436,0.7167658066180821,0.28323419338191674
10.0,"[1.215, 0.615, 0.375, 0.615]",4.487179487179487,0.7257304160611504,0.2742695839388507
10.0,"[1.215, 0.615, 0.375, 0.615]",4.538461538461538,0.7344843800788436,0.2655156199211539
10.0,"[1.215, 0.615, 0.375, 0.615]",4.589743589743589,0.741916125169849,0.25808387483015055
10.0,"[1.215, 0.615, 0.375, 0.615]",4.6410256410256405,0.7472359416887566,0.25276405831133625
10.0,"[1.215, 0.615, 0.375, 0.615]",4.6923076923076925,0.7499338041614941,0.2500661958385166
10.0,"[1.215, 0.615, 0.375, 0.615]",4.743589743589744,0.7497667916168818,0.250233208383122
10.0,"[1.215, 0.615, 0.375, 0.615]",4.794871794871795,0.7468138610967645,0.2531861389032308
10.0,"[1.215, 0.615, 0.375, 0.615]",4.846153846153846,0.7416135259977494,0.2583864740023344
10.0,"[1.215, 0.615, 0.375, 0.615]",4.897435897435898,0.7352291891058632,0.2647708108941353
10.0,"[1.215, 0.615, 0.375, 0.615]",4.948717948717949,0.7288622084107356,0.27113779158926166
10.0,"[1.215, 0.615, 0.375, 0.615]",5.0,0.7231648696140179,0.2768351303859896
