height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.255, 0.615, 0.255]",3.0,0.713544644222262,0.28645535577775716
4.0,"[0.495, 0.255, 0.615, 0.255]",3.051282051282051,0.7158731937871106,0.28412680621291475
4.0,"[0.495, 0.255, 0.615, 0.255]",3.1025641025641026,0.7177947755396776,0.2822052244603211
4.0,"[0.495, 0.255, 0.615, 0.255]",3.1538461538461537,0.7191908084018414,0.2808091915982575
4.0,"[0.495, 0.255, 0.615, 0.255]",3.2051282051282053,0.7200038851730327,0.27999611482696785
4.0,"[0.495, 0.255, 0.615, 0.255]",3.2564102564102564,0.7202296234337159,0.2797703765663215
4.0,"[0.495, 0.255, 0.615, 0.255]",3.3076923076923075,0.7199059840941616,0.28009401590583727
4.0,"[0.495, 0.255, 0.615, 0.255]",3.358974358974359,0.7191017238969326,0.2808982761030681
4.0,"[0.495, 0.255, 0.615, 0.255]",3.41025641025641,0.7179050670299584,0.2820949329701303
4.0,"[0.495, 0.255, 0.615, 0.255]",3.4615384615384617,0.7164134414559037,0.2835865585438951
4.0,"[0.495, 0.255, 0.615, 0.255]",3.5128205128205128,0.7147251290651578,0.2852748709347229
4.0,"[0.495, 0.255, 0.615, 0.255]",3.564102564102564,0.7129327633015629,0.2870672366984355
4.0,"[0.495, 0.255, 0.615, 0.255]",3.6153846153846154,0.7111189800917206,0.2888810199082797
4.0,"[0.495, 0.255, 0.615, 0.255]",3.6666666666666665,0.7093532408717025,0.290646759128295
4.0,"[0.495, 0.255, 0.615, 0.255]",3.717948717948718,0.7076889649455428,0.29231103505445555
4.0,"[0.495, 0.255, 0.615, 0.255]",3.769230769230769,0.7061577512617477,0.2938422487382523
4.0,"[0.495, 0.255, 0.615, 0.255]",3.8205128205128203,0.7074336359664946,0.29256636403350533
4.0,"[0.495, 0.255, 0.615, 0.255]",3.871794871794872,0.7038434144724902,0.2961565855275593
4.0,"[0.495, 0.255, 0.615, 0.255]",3.923076923076923,0.7030508248054687,0.2969491751945308
4.0,"[0.495, 0.255, 0.615, 0.255]",3.9743589743589745,0.702483320542689,0.29751667945731064
4.0,"[0.495, 0.255, 0.615, 0.255]",4.0256410256410255,0.7021353021330765,0.2978646978669227
4.0,"[0.495, 0.255, 0.615, 0.255]",4.076923076923077,0.7019954075463585,0.298004592453569
4.0,"[0.495, 0.255, 0.615, 0.255]",4.128205128205128,0.7020469766447492,0.29795302335525087
4.0,"[0.495, 0.255, 0.615, 0.255]",4.17948717948718,0.7022682601425322,0.2977317398571479
4.0,"[0.495, 0.255, 0.615, 0.255]",4.230769230769231,0.7026401673883519,0.29735983261165116
4.0,"[0.495, 0.255, 0.615, 0.255]",4.282051282051282,0.703139032654105,0.2968609673458876
4.0,"[0.495, 0.255, 0.615, 0.255]",4.333333333333333,0.703742222039676,0.29625777796032327
4.0,"[0.495, 0.255, 0.615, 0.255]",4.384615384615385,0.7044280091814247,0.29557199081857416
4.0,"[0.495, 0.255, 0.615, 0.255]",4.435897435897436,0.7051759792749436,0.29482402072505765
4.0,"[0.495, 0.255, 0.615, 0.255]",4.487179487179487,0.7059672337146763,0.29403276628532715
4.0,"[0.495, 0.255, 0.615, 0.255]",4.538461538461538,0.7067846078034187,0.29321539219658216
4.0,"[0.495, 0.255, 0.615, 0.255]",4.589743589743589,0.70761276238227,0.29238723761772983
4.0,"[0.495, 0.255, 0.615, 0.255]",4.6410256410256405,0.7084370176953342,0.29156298230466704
4.0,"[0.495, 0.255, 0.615, 0.255]",4.6923076923076925,0.7092463687932259,0.29075363120670883
4.0,"[0.495, 0.255, 0.615, 0.255]",4.743589743589744,0.7100300658975179,0.2899699341023219
4.0,"[0.495, 0.255, 0.615, 0.255]",4.794871794871795,0.7107785901949254,0.289221409805075
4.0,"[0.495, 0.255, 0.615, 0.255]",4.846153846153846,0.7114837332747254,0.28851626672534486
4.0,"[0.495, 0.255, 0.615, 0.255]",4.897435897435898,0.7121383942306683,0.2878616057693772
4.0,"[0.495, 0.255, 0.615, 0.255]",4.948717948717949,0.7127364556348125,0.2872635443651878
4.0,"[0.495, 0.255, 0.615, 0.255]",5.0,0.7132726824605122,0.2867273175429547
