height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 0.495, 0.855]",3.0,0.7386351625038396,0.26136483749624656
2.0,"[0.735, 0.375, 0.495, 0.855]",3.051282051282051,0.7364460804705042,0.26355391952953955
2.0,"[0.735, 0.375, 0.495, 0.855]",3.1025641025641026,0.7340205593722109,0.2659794406277846
2.0,"[0.735, 0.375, 0.495, 0.855]",3.1538461538461537,0.7314319331236039,0.2685680668763791
2.0,"[0.735, 0.375, 0.495, 0.855]",3.2051282051282053,0.7287425335061366,0.2712574664938664
2.0,"[0.735, 0.375, 0.495, 0.855]",3.2564102564102564,0.7260036901716401,0.2739963098283472
2.0,"[0.735, 0.375, 0.495, 0.855]",3.3076923076923075,0.7232564399595062,0.27674356004049255
2.0,"[0.735, 0.375, 0.495, 0.855]",3.358974358974359,0.7205324390212637,0.27946756097872505
2.0,"[0.735, 0.375, 0.495, 0.855]",3.41025641025641,0.7178548793192744,0.2821451206807072
2.0,"[0.735, 0.375, 0.495, 0.855]",3.4615384615384617,0.7152392666473684,0.28476073335262897
2.0,"[0.735, 0.375, 0.495, 0.855]",3.5128205128205128,0.7126943967480993,0.2873056032519022
2.0,"[0.735, 0.375, 0.495, 0.855]",3.564102564102564,0.7102228531697631,0.28977714683024147
2.0,"[0.735, 0.375, 0.495, 0.855]",3.6153846153846154,0.7078227436821296,0.2921772563178375
2.0,"[0.735, 0.375, 0.495, 0.855]",3.6666666666666665,0.7054915298861814,0.2945084701138175
2.0,"[0.735, 0.375, 0.495, 0.855]",3.717948717948718,0.7032574245311315,0.29674257546885285
2.0,"[0.735, 0.375, 0.495, 0.855]",3.769230769230769,0.7013604094260997,0.29863959057398504
2.0,"[0.735, 0.375, 0.495, 0.855]",3.8205128205128203,0.7073414980216971,0.2926585019783017
2.0,"[0.735, 0.375, 0.495, 0.855]",3.871794871794872,0.7049844009980176,0.2950155990018814
2.0,"[0.735, 0.375, 0.495, 0.855]",3.923076923076923,0.7046381640345127,0.29536183596550064
2.0,"[0.735, 0.375, 0.495, 0.855]",3.9743589743589745,0.7042113053061096,0.2957886946938923
2.0,"[0.735, 0.375, 0.495, 0.855]",4.0256410256410255,0.7037907170325055,0.2962092829674941
2.0,"[0.735, 0.375, 0.495, 0.855]",4.076923076923077,0.703431065762713,0.29656893423723846
2.0,"[0.735, 0.375, 0.495, 0.855]",4.128205128205128,0.7031544089731262,0.29684559102692404
2.0,"[0.735, 0.375, 0.495, 0.855]",4.17948717948718,0.702967051916873,0.2970329480831072
2.0,"[0.735, 0.375, 0.495, 0.855]",4.230769230769231,0.702869834234034,0.2971301657659504
2.0,"[0.735, 0.375, 0.495, 0.855]",4.282051282051282,0.7028589558092792,0.2971410441907226
2.0,"[0.735, 0.375, 0.495, 0.855]",4.333333333333333,0.7029294236472737,0.29707057635272544
2.0,"[0.735, 0.375, 0.495, 0.855]",4.384615384615385,0.7030754266555714,0.2969245733444136
2.0,"[0.735, 0.375, 0.495, 0.855]",4.435897435897436,0.7032913166025868,0.29670868339739687
2.0,"[0.735, 0.375, 0.495, 0.855]",4.487179487179487,0.7035711632477738,0.2964288367522287
2.0,"[0.735, 0.375, 0.495, 0.855]",4.538461538461538,0.703909230051399,0.2960907699486021
2.0,"[0.735, 0.375, 0.495, 0.855]",4.589743589743589,0.7043000987848974,0.29569990121511663
2.0,"[0.735, 0.375, 0.495, 0.855]",4.6410256410256405,0.7047378002209765,0.2952621997790253
2.0,"[0.735, 0.375, 0.495, 0.855]",4.6923076923076925,0.7052184831965547,0.29478151680344494
2.0,"[0.735, 0.375, 0.495, 0.855]",4.743589743589744,0.7057374427801277,0.294262557219874
2.0,"[0.735, 0.375, 0.495, 0.855]",4.794871794871795,0.7062903130924969,0.29370968690750315
2.0,"[0.735, 0.375, 0.495, 0.855]",4.846153846153846,0.7068731677507553,0.29312683224925307
2.0,"[0.735, 0.375, 0.495, 0.855]",4.897435897435898,0.7074824739963244,0.2925175260036867
2.0,"[0.735, 0.375, 0.495, 0.855]",4.948717948717949,0.7081151107796203,0.29188488922033634
2.0,"[0.735, 0.375, 0.495, 0.855]",5.0,0.7087684137083796,0.29123158629150286
