height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.135, 0.135, 0.735]",3.0,0.7244202058197491,0.2755797941802422
5.0,"[0.255, 0.135, 0.135, 0.735]",3.051282051282051,0.7214687570129271,0.27853124298710474
5.0,"[0.255, 0.135, 0.135, 0.735]",3.1025641025641026,0.7177592410091467,0.28224075899084816
5.0,"[0.255, 0.135, 0.135, 0.735]",3.1538461538461537,0.7137313386217926,0.28626866137821433
5.0,"[0.255, 0.135, 0.135, 0.735]",3.2051282051282053,0.7097575429999616,0.2902424570000369
5.0,"[0.255, 0.135, 0.135, 0.735]",3.2564102564102564,0.7061642169810355,0.29383578301961594
5.0,"[0.255, 0.135, 0.135, 0.735]",3.3076923076923075,0.7032656215168506,0.29673437848315093
5.0,"[0.255, 0.135, 0.135, 0.735]",3.358974358974359,0.7013754080817655,0.29862459191780355
5.0,"[0.255, 0.135, 0.135, 0.735]",3.41025641025641,0.7007512939944545,0.29924870600553966
5.0,"[0.255, 0.135, 0.135, 0.735]",3.4615384615384617,0.7014557841033096,0.2985442158965099
5.0,"[0.255, 0.135, 0.135, 0.735]",3.5128205128205128,0.7032264950983763,0.2967735049016811
5.0,"[0.255, 0.135, 0.135, 0.735]",3.564102564102564,0.7055278314205762,0.2944721685795331
5.0,"[0.255, 0.135, 0.135, 0.735]",3.6153846153846154,0.7077970431186612,0.2922029568813414
5.0,"[0.255, 0.135, 0.135, 0.735]",3.6666666666666665,0.7096570165341476,0.29034298346623927
5.0,"[0.255, 0.135, 0.135, 0.735]",3.717948717948718,0.7109281838354752,0.2890718161645259
5.0,"[0.255, 0.135, 0.135, 0.735]",3.769230769230769,0.711425288648227,0.28857471135205076
5.0,"[0.255, 0.135, 0.135, 0.735]",3.8205128205128203,0.710445657102991,0.28955434289700877
5.0,"[0.255, 0.135, 0.135, 0.735]",3.871794871794872,0.7171156293300818,0.28288437066991257
5.0,"[0.255, 0.135, 0.135, 0.735]",3.923076923076923,0.7172776355314072,0.28272236446842686
5.0,"[0.255, 0.135, 0.135, 0.735]",3.9743589743589745,0.7174882514188555,0.2825117485811437
5.0,"[0.255, 0.135, 0.135, 0.735]",4.0256410256410255,0.7174706312313721,0.2825293687686096
5.0,"[0.255, 0.135, 0.135, 0.735]",4.076923076923077,0.7171888671569094,0.2828111328430961
5.0,"[0.255, 0.135, 0.135, 0.735]",4.128205128205128,0.7166546123238866,0.2833453876760454
5.0,"[0.255, 0.135, 0.135, 0.735]",4.17948717948718,0.7158977452801732,0.28410225472061446
5.0,"[0.255, 0.135, 0.135, 0.735]",4.230769230769231,0.7149586148439154,0.2850413851560891
5.0,"[0.255, 0.135, 0.135, 0.735]",4.282051282051282,0.7138824180774732,0.28611758192303105
5.0,"[0.255, 0.135, 0.135, 0.735]",4.333333333333333,0.712716599372537,0.28728340062746316
5.0,"[0.255, 0.135, 0.135, 0.735]",4.384615384615385,0.7115074635662728,0.2884925364337264
5.0,"[0.255, 0.135, 0.135, 0.735]",4.435897435897436,0.7102973466637164,0.28970265333618167
5.0,"[0.255, 0.135, 0.135, 0.735]",4.487179487179487,0.7091216959704456,0.2908783040295546
5.0,"[0.255, 0.135, 0.135, 0.735]",4.538461538461538,0.708007689964398,0.29199231003560194
5.0,"[0.255, 0.135, 0.135, 0.735]",4.589743589743589,0.7069733962053708,0.29302660379470175
5.0,"[0.255, 0.135, 0.135, 0.735]",4.6410256410256405,0.7060281452417633,0.2939718547581378
5.0,"[0.255, 0.135, 0.135, 0.735]",4.6923076923076925,0.7051746752295417,0.29482532477046014
5.0,"[0.255, 0.135, 0.135, 0.735]",4.743589743589744,0.7044098854092181,0.29559011459065654
5.0,"[0.255, 0.135, 0.135, 0.735]",4.794871794871795,0.7037269533499471,0.2962730466503441
5.0,"[0.255, 0.135, 0.135, 0.735]",4.846153846153846,0.7031167914366353,0.29688320856336636
5.0,"[0.255, 0.135, 0.135, 0.735]",4.897435897435898,0.7025689965718497,0.29743100342787115
5.0,"[0.255, 0.135, 0.135, 0.735]",4.948717948717949,0.702072313497029,0.2979276865029721
5.0,"[0.255, 0.135, 0.135, 0.735]",5.0,0.701614602400993,0.29838539759888805
