height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.135, 0.495, 0.975]",3.0,0.7632736395552272,0.23672636044478299
6.0,"[1.095, 0.135, 0.495, 0.975]",3.051282051282051,0.7492376206496444,0.25076237935035955
6.0,"[1.095, 0.135, 0.495, 0.975]",3.1025641025641026,0.7346020668180407,0.26539793318198684
6.0,"[1.095, 0.135, 0.495, 0.975]",3.1538461538461537,0.721664041235904,0.27833595876409123
6.0,"[1.095, 0.135, 0.495, 0.975]",3.2051282051282053,0.7125534222809453,0.2874465777191261
6.0,"[1.095, 0.135, 0.495, 0.975]",3.2564102564102564,0.709119980428688,0.2908800195713093
6.0,"[1.095, 0.135, 0.495, 0.975]",3.3076923076923075,0.7119345332456667,0.2880654667543301
6.0,"[1.095, 0.135, 0.495, 0.975]",3.358974358974359,0.719545573793459,0.2804544262065628
6.0,"[1.095, 0.135, 0.495, 0.975]",3.41025641025641,0.7292980401686763,0.2707019598313234
6.0,"[1.095, 0.135, 0.495, 0.975]",3.4615384615384617,0.7387382487715917,0.26126175122826534
6.0,"[1.095, 0.135, 0.495, 0.975]",3.5128205128205128,0.7462287854868892,0.2537712145131081
6.0,"[1.095, 0.135, 0.495, 0.975]",3.564102564102564,0.7508278708357362,0.24917212916426795
6.0,"[1.095, 0.135, 0.495, 0.975]",3.6153846153846154,0.7519454069789938,0.24805459302102345
6.0,"[1.095, 0.135, 0.495, 0.975]",3.6666666666666665,0.7492420011677952,0.25075799883229866
6.0,"[1.095, 0.135, 0.495, 0.975]",3.717948717948718,0.7440902854012004,0.2559097145987827
6.0,"[1.095, 0.135, 0.495, 0.975]",3.769230769230769,0.7411761306918893,0.2588238693083133
6.0,"[1.095, 0.135, 0.495, 0.975]",3.8205128205128203,0.7418655832716506,0.25813441672834786
6.0,"[1.095, 0.135, 0.495, 0.975]",3.871794871794872,0.7353121680003925,0.26468783199955587
6.0,"[1.095, 0.135, 0.495, 0.975]",3.923076923076923,0.7334104232457987,0.26658957675419875
6.0,"[1.095, 0.135, 0.495, 0.975]",3.9743589743589745,0.7268867491094265,0.27311325089055705
6.0,"[1.095, 0.135, 0.495, 0.975]",4.0256410256410255,0.7155807310239987,0.2844192689760055
6.0,"[1.095, 0.135, 0.495, 0.975]",4.076923076923077,0.7116561264975436,0.28834387350246
6.0,"[1.095, 0.135, 0.495, 0.975]",4.128205128205128,0.7084417836415092,0.29155821635849116
6.0,"[1.095, 0.135, 0.495, 0.975]",4.17948717948718,0.7062083645803937,0.29379163541959596
6.0,"[1.095, 0.135, 0.495, 0.975]",4.230769230769231,0.7050649103801684,0.2949350896198846
6.0,"[1.095, 0.135, 0.495, 0.975]",4.282051282051282,0.7050228060045909,0.29497719399541317
6.0,"[1.095, 0.135, 0.495, 0.975]",4.333333333333333,0.7060295228621079,0.293970477137839
6.0,"[1.095, 0.135, 0.495, 0.975]",4.384615384615385,0.7079857939091704,0.2920142060911037
6.0,"[1.095, 0.135, 0.495, 0.975]",4.435897435897436,0.7107622393831072,0.28923776061690165
6.0,"[1.095, 0.135, 0.495, 0.975]",4.487179487179487,0.7142039164596503,0.2857960835403522
6.0,"[1.095, 0.135, 0.495, 0.975]",4.538461538461538,0.7181411682941725,0.2818588317058421
6.0,"[1.095, 0.135, 0.495, 0.975]",4.589743589743589,0.7223966920891312,0.2776033079108674
6.0,"[1.095, 0.135, 0.495, 0.975]",4.6410256410256405,0.7267921441064895,0.2732078558935094
6.0,"[1.095, 0.135, 0.495, 0.975]",4.6923076923076925,0.7311553357826955,0.2688446642173006
6.0,"[1.095, 0.135, 0.495, 0.975]",4.743589743589744,0.7353262348045301,0.26467376519547126
6.0,"[1.095, 0.135, 0.495, 0.975]",4.794871794871795,0.7391624562013059,0.26083754379870466
6.0,"[1.095, 0.135, 0.495, 0.975]",4.846153846153846,0.7425437367379674,0.2574562632620338
6.0,"[1.095, 0.135, 0.495, 0.975]",4.897435897435898,0.7453751131734054,0.25462488682664713
6.0,"[1.095, 0.135, 0.495, 0.975]",4.948717948717949,0.7475887246112625,0.2524112753887378
6.0,"[1.095, 0.135, 0.495, 0.975]",5.0,0.7491442281065155,0.25085577189350566
