height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 0.375, 0.255]",3.0,0.7765741130924236,0.22342588690754975
10.0,"[1.215, 1.215, 0.375, 0.255]",3.051282051282051,0.7638515177590333,0.23614848224095938
10.0,"[1.215, 1.215, 0.375, 0.255]",3.1025641025641026,0.7340298210812432,0.2659701789187466
10.0,"[1.215, 1.215, 0.375, 0.255]",3.1538461538461537,0.7050359963164239,0.29496400368357406
10.0,"[1.215, 1.215, 0.375, 0.255]",3.2051282051282053,0.6910392767393592,0.30896072326064217
10.0,"[1.215, 1.215, 0.375, 0.255]",3.2564102564102564,0.6971624928887742,0.3028375071112229
10.0,"[1.215, 1.215, 0.375, 0.255]",3.3076923076923075,0.7208285821376998,0.2791714178622943
10.0,"[1.215, 1.215, 0.375, 0.255]",3.358974358974359,0.751308526171654,0.2486914738283436
10.0,"[1.215, 1.215, 0.375, 0.255]",3.41025641025641,0.773402306354406,0.22659769364560572
10.0,"[1.215, 1.215, 0.375, 0.255]",3.4615384615384617,0.776718213367362,0.223281786632636
10.0,"[1.215, 1.215, 0.375, 0.255]",3.5128205128205128,0.7616051842067058,0.23839481579348568
10.0,"[1.215, 1.215, 0.375, 0.255]",3.564102564102564,0.7362595133417299,0.2637404866582656
10.0,"[1.215, 1.215, 0.375, 0.255]",3.6153846153846154,0.7105333700310852,0.28946662996891476
10.0,"[1.215, 1.215, 0.375, 0.255]",3.6666666666666665,0.6922758560462944,0.3077241439537064
10.0,"[1.215, 1.215, 0.375, 0.255]",3.717948717948718,0.6862710929461543,0.3137289070538731
10.0,"[1.215, 1.215, 0.375, 0.255]",3.769230769230769,0.6938056863776264,0.3061943136223692
10.0,"[1.215, 1.215, 0.375, 0.255]",3.8205128205128203,0.71220419584615,0.2877958041538451
10.0,"[1.215, 1.215, 0.375, 0.255]",3.871794871794872,0.7356870173349325,0.26431298266503817
10.0,"[1.215, 1.215, 0.375, 0.255]",3.923076923076923,0.7575907832091502,0.24240921679082558
10.0,"[1.215, 1.215, 0.375, 0.255]",3.9743589743589745,0.7721702665971432,0.22782973340286927
10.0,"[1.215, 1.215, 0.375, 0.255]",4.0256410256410255,0.7765170741653271,0.22348292583467072
10.0,"[1.215, 1.215, 0.375, 0.255]",4.076923076923077,0.7700265043438159,0.22997349565618252
10.0,"[1.215, 1.215, 0.375, 0.255]",4.128205128205128,0.7547395376559907,0.24526046234400545
10.0,"[1.215, 1.215, 0.375, 0.255]",4.17948717948718,0.7343523379836446,0.26564766201635637
10.0,"[1.215, 1.215, 0.375, 0.255]",4.230769230769231,0.7136690945968188,0.28633090540317796
10.0,"[1.215, 1.215, 0.375, 0.255]",4.282051282051282,0.6974509768092919,0.30254902319074095
10.0,"[1.215, 1.215, 0.375, 0.255]",4.333333333333333,0.688805340586933,0.3111946594130638
10.0,"[1.215, 1.215, 0.375, 0.255]",4.384615384615385,0.6881322169329495,0.31186778306704555
10.0,"[1.215, 1.215, 0.375, 0.255]",4.435897435897436,0.6936349815290331,0.3063650184709696
10.0,"[1.215, 1.215, 0.375, 0.255]",4.487179487179487,0.7027956872919988,0.2972043127079383
10.0,"[1.215, 1.215, 0.375, 0.255]",4.538461538461538,0.7134675762068895,0.28653242379289895
10.0,"[1.215, 1.215, 0.375, 0.255]",4.589743589743589,0.7241485259325532,0.27585147406744526
10.0,"[1.215, 1.215, 0.375, 0.255]",4.6410256410256405,0.7338186958652151,0.2661813041347836
10.0,"[1.215, 1.215, 0.375, 0.255]",4.6923076923076925,0.7417379481713586,0.25826205182864687
10.0,"[1.215, 1.215, 0.375, 0.255]",4.743589743589744,0.7473477509909319,0.2526522490095319
10.0,"[1.215, 1.215, 0.375, 0.255]",4.794871794871795,0.7503199860706748,0.24968001392933023
10.0,"[1.215, 1.215, 0.375, 0.255]",4.846153846153846,0.7507619572956482,0.24923804270435043
10.0,"[1.215, 1.215, 0.375, 0.255]",4.897435897435898,0.749441596141623,0.25055840385838674
10.0,"[1.215, 1.215, 0.375, 0.255]",4.948717948717949,0.7475031100251573,0.2524968899748588
10.0,"[1.215, 1.215, 0.375, 0.255]",5.0,0.7454782540536014,0.25452174594639737
