height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 0.735, 1.095]",3.0,0.7153398049983029,0.28466019500166495
8.0,"[1.215, 0.975, 0.735, 1.095]",3.051282051282051,0.7189237089921858,0.2810762910078106
8.0,"[1.215, 0.975, 0.735, 1.095]",3.1025641025641026,0.73976481904103,0.2602351809589703
8.0,"[1.215, 0.975, 0.735, 1.095]",3.1538461538461537,0.7640420172479905,0.2359579827520103
8.0,"[1.215, 0.975, 0.735, 1.095]",3.2051282051282053,0.781991768681859,0.21800823131814723
8.0,"[1.215, 0.975, 0.735, 1.095]",3.2564102564102564,0.7871602512815039,0.21283974871849973
8.0,"[1.215, 0.975, 0.735, 1.095]",3.3076923076923075,0.7785426858439536,0.2214573141560427
8.0,"[1.215, 0.975, 0.735, 1.095]",3.358974358974359,0.7603855313126062,0.23961446868739356
8.0,"[1.215, 0.975, 0.735, 1.095]",3.41025641025641,0.7392485989258845,0.26075140107411854
8.0,"[1.215, 0.975, 0.735, 1.095]",3.4615384615384617,0.7209085032167558,0.2790914967832741
8.0,"[1.215, 0.975, 0.735, 1.095]",3.5128205128205128,0.7088436465375902,0.2911563534624079
8.0,"[1.215, 0.975, 0.735, 1.095]",3.564102564102564,0.7043087691307142,0.2956912308692919
8.0,"[1.215, 0.975, 0.735, 1.095]",3.6153846153846154,0.7070779306943766,0.29292206930562037
8.0,"[1.215, 0.975, 0.735, 1.095]",3.6666666666666665,0.7160707974777917,0.2839292025221573
8.0,"[1.215, 0.975, 0.735, 1.095]",3.717948717948718,0.7298775139320792,0.27012248606792033
8.0,"[1.215, 0.975, 0.735, 1.095]",3.769230769230769,0.7463508333036727,0.25364916669632875
8.0,"[1.215, 0.975, 0.735, 1.095]",3.8205128205128203,0.7641664993773544,0.23583350062264563
8.0,"[1.215, 0.975, 0.735, 1.095]",3.871794871794872,0.7762902793370274,0.2237097206629737
8.0,"[1.215, 0.975, 0.735, 1.095]",3.923076923076923,0.783859237965024,0.21614076203499208
8.0,"[1.215, 0.975, 0.735, 1.095]",3.9743589743589745,0.7824041448570659,0.2175958551429323
8.0,"[1.215, 0.975, 0.735, 1.095]",4.0256410256410255,0.7777031902117595,0.22229680978821453
8.0,"[1.215, 0.975, 0.735, 1.095]",4.076923076923077,0.769157207383407,0.23084279261659496
8.0,"[1.215, 0.975, 0.735, 1.095]",4.128205128205128,0.7588459649202103,0.24115403507978983
8.0,"[1.215, 0.975, 0.735, 1.095]",4.17948717948718,0.7436532783378571,0.2563467216621446
8.0,"[1.215, 0.975, 0.735, 1.095]",4.230769230769231,0.729095436704158,0.270904563295856
8.0,"[1.215, 0.975, 0.735, 1.095]",4.282051282051282,0.718494363529005,0.28150563647100857
8.0,"[1.215, 0.975, 0.735, 1.095]",4.333333333333333,0.7104516039269642,0.2895483960729604
8.0,"[1.215, 0.975, 0.735, 1.095]",4.384615384615385,0.7053000830422774,0.2946999169577139
8.0,"[1.215, 0.975, 0.735, 1.095]",4.435897435897436,0.7031878388983387,0.29681216110166
8.0,"[1.215, 0.975, 0.735, 1.095]",4.487179487179487,0.7040379851821278,0.2959620148178733
8.0,"[1.215, 0.975, 0.735, 1.095]",4.538461538461538,0.7076006757005114,0.29239932429949916
8.0,"[1.215, 0.975, 0.735, 1.095]",4.589743589743589,0.7134984687091026,0.2865015312908927
8.0,"[1.215, 0.975, 0.735, 1.095]",4.6410256410256405,0.7212626204545078,0.27873737954551764
8.0,"[1.215, 0.975, 0.735, 1.095]",4.6923076923076925,0.7303612060936837,0.26963879390631534
8.0,"[1.215, 0.975, 0.735, 1.095]",4.743589743589744,0.7401995281720473,0.25980047182796123
8.0,"[1.215, 0.975, 0.735, 1.095]",4.794871794871795,0.7501123562173023,0.24988764378271033
8.0,"[1.215, 0.975, 0.735, 1.095]",4.846153846153846,0.75939495195065,0.24060504804932342
8.0,"[1.215, 0.975, 0.735, 1.095]",4.897435897435898,0.7673968998838612,0.2326031001161428
8.0,"[1.215, 0.975, 0.735, 1.095]",4.948717948717949,0.7736159430630838,0.22638405693691188
8.0,"[1.215, 0.975, 0.735, 1.095]",5.0,0.7777359407344911,0.2222640592655024
