height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.095, 0.615, 0.135]",3.0,0.717727458267921,0.28227254173208577
1.0,"[0.255, 1.095, 0.615, 0.135]",3.051282051282051,0.719113847442949,0.2808861525572243
1.0,"[0.255, 1.095, 0.615, 0.135]",3.1025641025641026,0.7204803472237452,0.2795196527762988
1.0,"[0.255, 1.095, 0.615, 0.135]",3.1538461538461537,0.7218184570226404,0.27818154297736136
1.0,"[0.255, 1.095, 0.615, 0.135]",3.2051282051282053,0.7231211721543571,0.27687882784564083
1.0,"[0.255, 1.095, 0.615, 0.135]",3.2564102564102564,0.7243830612293227,0.27561693877068333
1.0,"[0.255, 1.095, 0.615, 0.135]",3.3076923076923075,0.725600292599999,0.2743997074000017
1.0,"[0.255, 1.095, 0.615, 0.135]",3.358974358974359,0.7267706707748594,0.27322932922518994
1.0,"[0.255, 1.095, 0.615, 0.135]",3.41025641025641,0.7278937349825084,0.27210626501748597
1.0,"[0.255, 1.095, 0.615, 0.135]",3.4615384615384617,0.7289709394526183,0.27102906054741227
1.0,"[0.255, 1.095, 0.615, 0.135]",3.5128205128205128,0.7300063232338402,0.26999367676613617
1.0,"[0.255, 1.095, 0.615, 0.135]",3.564102564102564,0.731007309622615,0.2689926903775107
1.0,"[0.255, 1.095, 0.615, 0.135]",3.6153846153846154,0.7319870872994169,0.26801291270060995
1.0,"[0.255, 1.095, 0.615, 0.135]",3.6666666666666665,0.732970025928473,0.26702997407351947
1.0,"[0.255, 1.095, 0.615, 0.135]",3.717948717948718,0.7340089935951989,0.2659910064048111
1.0,"[0.255, 1.095, 0.615, 0.135]",3.769230769230769,0.7352626340693434,0.2647373659304897
1.0,"[0.255, 1.095, 0.615, 0.135]",3.8205128205128203,0.738365524025763,0.26163447597397366
1.0,"[0.255, 1.095, 0.615, 0.135]",3.871794871794872,0.7371841073779029,0.2628158926220946
1.0,"[0.255, 1.095, 0.615, 0.135]",3.923076923076923,0.7370209393635725,0.2629790606366141
1.0,"[0.255, 1.095, 0.615, 0.135]",3.9743589743589745,0.736904318189541,0.263095681810456
1.0,"[0.255, 1.095, 0.615, 0.135]",4.0256410256410255,0.7367744703306133,0.2632255296693841
1.0,"[0.255, 1.095, 0.615, 0.135]",4.076923076923077,0.7366274776214016,0.2633725223785995
1.0,"[0.255, 1.095, 0.615, 0.135]",4.128205128205128,0.7364656095847111,0.2635343904152947
1.0,"[0.255, 1.095, 0.615, 0.135]",4.17948717948718,0.7362909810520419,0.2637090189479491
1.0,"[0.255, 1.095, 0.615, 0.135]",4.230769230769231,0.7361049981160273,0.26389500188391285
1.0,"[0.255, 1.095, 0.615, 0.135]",4.282051282051282,0.7359085918642267,0.26409140813577126
1.0,"[0.255, 1.095, 0.615, 0.135]",4.333333333333333,0.7357024485105815,0.26429755148946305
1.0,"[0.255, 1.095, 0.615, 0.135]",4.384615384615385,0.7354870481902852,0.2645129518097291
1.0,"[0.255, 1.095, 0.615, 0.135]",4.435897435897436,0.7352630848749586,0.26473691512505304
1.0,"[0.255, 1.095, 0.615, 0.135]",4.487179487179487,0.7350305361848695,0.26496946381513303
1.0,"[0.255, 1.095, 0.615, 0.135]",4.538461538461538,0.7347899775603507,0.26521002243967157
1.0,"[0.255, 1.095, 0.615, 0.135]",4.589743589743589,0.7345429607136326,0.2654570392863689
1.0,"[0.255, 1.095, 0.615, 0.135]",4.6410256410256405,0.7342897276728444,0.26571027232722283
1.0,"[0.255, 1.095, 0.615, 0.135]",4.6923076923076925,0.7340308441463858,0.26596915585356484
1.0,"[0.255, 1.095, 0.615, 0.135]",4.743589743589744,0.7337669017044318,0.2662330982954889
1.0,"[0.255, 1.095, 0.615, 0.135]",4.794871794871795,0.7334985158715472,0.2665014841285006
1.0,"[0.255, 1.095, 0.615, 0.135]",4.846153846153846,0.7332263232342782,0.26677367676572183
1.0,"[0.255, 1.095, 0.615, 0.135]",4.897435897435898,0.7329509822791316,0.2670490177208675
1.0,"[0.255, 1.095, 0.615, 0.135]",4.948717948717949,0.7326731822769628,0.2673268177230378
1.0,"[0.255, 1.095, 0.615, 0.135]",5.0,0.7323936615607944,0.26760633843916776
