height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7339661499359019,0.2660338500641
6.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7241114708799852,0.27588852912000905
6.0,"[0.615, 0.615, 0.375, 0.975]",3.1025641025641026,0.7165947136051314,0.28340528639492246
6.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7123761833839769,0.28762381661602104
6.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7119129237672153,0.28808707623277247
6.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.715129969110002,0.284870030890003
6.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7211987198997101,0.27880128010029104
6.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7286701154764132,0.27132988452358897
6.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7360633622235216,0.26393663777647847
6.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.7422781120430906,0.2577218879569125
6.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7466244548217063,0.2533755451782989
6.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.748715345706253,0.251284654293759
6.0,"[0.615, 0.615, 0.375, 0.975]",3.6153846153846154,0.7483770568141956,0.25162294318577466
6.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7456797757651207,0.25432022423482853
6.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7414025893179207,0.2585974106821959
6.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7369012670309147,0.2630987329691186
6.0,"[0.615, 0.615, 0.375, 0.975]",3.8205128205128203,0.7323627577654624,0.26763724223453955
6.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7276704973383272,0.2723295026616703
6.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7290303542478179,0.2709696457521746
6.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589745,0.7177614792148378,0.2822385207851654
6.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7134447886133316,0.2865552113867021
6.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.710457708160872,0.28954229183915065
6.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7084250789486495,0.29157492105134925
6.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7073285282317049,0.29267147176829633
6.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7071274170945528,0.2928725829054463
6.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7077515706810138,0.29224842931896233
6.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7091078464018378,0.2908921535981766
6.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.711085135401942,0.2889148645980132
6.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7135600277233857,0.2864399722766137
6.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.7163992848421481,0.2836007151578539
6.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7194655485927823,0.28053445140724115
6.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7226222986604788,0.2773777013395192
6.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.7257374958982022,0.27426250410180186
6.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7286910255200924,0.271308974479903
6.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7313770606583616,0.26862293934163023
6.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.733707602807772,0.26629239719223324
6.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7356132938707125,0.2643867061292858
6.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7370430430409375,0.262956956959061
6.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.7379641090724286,0.2620358909275707
6.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7383636416364682,0.2616363583635331
