height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.215, 1.095, 0.375]",3.0,0.7631819592477052,0.23681804075220433
10.0,"[0.855, 1.215, 1.095, 0.375]",3.051282051282051,0.7402967247309113,0.2597032752690293
10.0,"[0.855, 1.215, 1.095, 0.375]",3.1025641025641026,0.7173765189566019,0.28262348104339613
10.0,"[0.855, 1.215, 1.095, 0.375]",3.1538461538461537,0.7050626467764397,0.29493735322357617
10.0,"[0.855, 1.215, 1.095, 0.375]",3.2051282051282053,0.7078397922974566,0.2921602077026568
10.0,"[0.855, 1.215, 1.095, 0.375]",3.2564102564102564,0.7253223165760221,0.2746776834239706
10.0,"[0.855, 1.215, 1.095, 0.375]",3.3076923076923075,0.7509933249384743,0.2490066750615296
10.0,"[0.855, 1.215, 1.095, 0.375]",3.358974358974359,0.7724596491916771,0.22754035080832413
10.0,"[0.855, 1.215, 1.095, 0.375]",3.41025641025641,0.7789337263641783,0.22106627363580417
10.0,"[0.855, 1.215, 1.095, 0.375]",3.4615384615384617,0.7685666141710867,0.23143338582891482
10.0,"[0.855, 1.215, 1.095, 0.375]",3.5128205128205128,0.7480989889695421,0.2519010110305207
10.0,"[0.855, 1.215, 1.095, 0.375]",3.564102564102564,0.7281157955543911,0.2718842044456183
10.0,"[0.855, 1.215, 1.095, 0.375]",3.6153846153846154,0.7158897348127213,0.2841102651872714
10.0,"[0.855, 1.215, 1.095, 0.375]",3.6666666666666665,0.7129830429072304,0.28701695709278374
10.0,"[0.855, 1.215, 1.095, 0.375]",3.717948717948718,0.7173580440228484,0.2826419559771415
10.0,"[0.855, 1.215, 1.095, 0.375]",3.769230769230769,0.7272030847957754,0.2727969152042203
10.0,"[0.855, 1.215, 1.095, 0.375]",3.8205128205128203,0.749343449863432,0.2506565501365591
10.0,"[0.855, 1.215, 1.095, 0.375]",3.871794871794872,0.7583722685338444,0.24162773146615688
10.0,"[0.855, 1.215, 1.095, 0.375]",3.923076923076923,0.7689624799091176,0.2310375200908839
10.0,"[0.855, 1.215, 1.095, 0.375]",3.9743589743589745,0.7747004510208669,0.22529954897913182
10.0,"[0.855, 1.215, 1.095, 0.375]",4.0256410256410255,0.7712778507799513,0.22872214922002784
10.0,"[0.855, 1.215, 1.095, 0.375]",4.076923076923077,0.7619463855254033,0.23805361447461051
10.0,"[0.855, 1.215, 1.095, 0.375]",4.128205128205128,0.7493791527248215,0.25062084727519846
10.0,"[0.855, 1.215, 1.095, 0.375]",4.17948717948718,0.7356985509012767,0.2643014490987169
10.0,"[0.855, 1.215, 1.095, 0.375]",4.230769230769231,0.7226344575965645,0.2773655424034345
10.0,"[0.855, 1.215, 1.095, 0.375]",4.282051282051282,0.7121578281723271,0.2878421718276743
10.0,"[0.855, 1.215, 1.095, 0.375]",4.333333333333333,0.7055028115390514,0.2944971884609451
10.0,"[0.855, 1.215, 1.095, 0.375]",4.384615384615385,0.7031915995661661,0.29680840043383383
10.0,"[0.855, 1.215, 1.095, 0.375]",4.435897435897436,0.7051948767721198,0.2948051232278778
10.0,"[0.855, 1.215, 1.095, 0.375]",4.487179487179487,0.7110392143218558,0.2889607856781408
10.0,"[0.855, 1.215, 1.095, 0.375]",4.538461538461538,0.719876856973207,0.2801231430267915
10.0,"[0.855, 1.215, 1.095, 0.375]",4.589743589743589,0.7305817127199434,0.2694182872800563
10.0,"[0.855, 1.215, 1.095, 0.375]",4.6410256410256405,0.7418925659240402,0.25810743407596326
10.0,"[0.855, 1.215, 1.095, 0.375]",4.6923076923076925,0.7525500490188171,0.24744995098118058
10.0,"[0.855, 1.215, 1.095, 0.375]",4.743589743589744,0.7614115840000985,0.23858841599987976
10.0,"[0.855, 1.215, 1.095, 0.375]",4.794871794871795,0.7675709003563707,0.2324290996436185
10.0,"[0.855, 1.215, 1.095, 0.375]",4.846153846153846,0.7704654719251112,0.2295345280748887
10.0,"[0.855, 1.215, 1.095, 0.375]",4.897435897435898,0.7699352456953811,0.2300647543046097
10.0,"[0.855, 1.215, 1.095, 0.375]",4.948717948717949,0.7662159257279887,0.23378407427198436
10.0,"[0.855, 1.215, 1.095, 0.375]",5.0,0.7598885843800146,0.24011141561998572
