height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 1.095, 0.975, 0.255]",3.0,0.7352154589702188,0.26478454102981164
8.0,"[0.375, 1.095, 0.975, 0.255]",3.051282051282051,0.7502042020462243,0.24979579795372694
8.0,"[0.375, 1.095, 0.975, 0.255]",3.1025641025641026,0.7571321568980451,0.24286784310195467
8.0,"[0.375, 1.095, 0.975, 0.255]",3.1538461538461537,0.7534734814520653,0.24652651854783375
8.0,"[0.375, 1.095, 0.975, 0.255]",3.2051282051282053,0.7418147180731798,0.2581852819268223
8.0,"[0.375, 1.095, 0.975, 0.255]",3.2564102564102564,0.7279077614225314,0.27209223857746695
8.0,"[0.375, 1.095, 0.975, 0.255]",3.3076923076923075,0.7162660998846601,0.2837339001153279
8.0,"[0.375, 1.095, 0.975, 0.255]",3.358974358974359,0.7081873680303143,0.2918126319696835
8.0,"[0.375, 1.095, 0.975, 0.255]",3.41025641025641,0.7030504361300517,0.29694956386995236
8.0,"[0.375, 1.095, 0.975, 0.255]",3.4615384615384617,0.7003400630269165,0.299659936972875
8.0,"[0.375, 1.095, 0.975, 0.255]",3.5128205128205128,0.7016373986927252,0.2983626013072705
8.0,"[0.375, 1.095, 0.975, 0.255]",3.564102564102564,0.7103369588548166,0.28966304114517394
8.0,"[0.375, 1.095, 0.975, 0.255]",3.6153846153846154,0.7248905460144627,0.2751094539853718
8.0,"[0.375, 1.095, 0.975, 0.255]",3.6666666666666665,0.7394849806066464,0.26051501939274013
8.0,"[0.375, 1.095, 0.975, 0.255]",3.717948717948718,0.7505619868348283,0.2494380131651295
8.0,"[0.375, 1.095, 0.975, 0.255]",3.769230769230769,0.7565910088850605,0.24340899111493866
8.0,"[0.375, 1.095, 0.975, 0.255]",3.8205128205128203,0.7714147263606257,0.228585273639385
8.0,"[0.375, 1.095, 0.975, 0.255]",3.871794871794872,0.7503558576871894,0.24964414231281445
8.0,"[0.375, 1.095, 0.975, 0.255]",3.923076923076923,0.7502477146219046,0.24975228537940083
8.0,"[0.375, 1.095, 0.975, 0.255]",3.9743589743589745,0.7569662573182887,0.24303374268172556
8.0,"[0.375, 1.095, 0.975, 0.255]",4.0256410256410255,0.7230535447301301,0.27694645526991907
8.0,"[0.375, 1.095, 0.975, 0.255]",4.076923076923077,0.712684411407878,0.28731558859212064
8.0,"[0.375, 1.095, 0.975, 0.255]",4.128205128205128,0.70844766364206,0.2915523363579426
8.0,"[0.375, 1.095, 0.975, 0.255]",4.17948717948718,0.7053959993746675,0.29460400062526915
8.0,"[0.375, 1.095, 0.975, 0.255]",4.230769230769231,0.7039283953256728,0.29607160467432564
8.0,"[0.375, 1.095, 0.975, 0.255]",4.282051282051282,0.7042541331807451,0.2957458668192845
8.0,"[0.375, 1.095, 0.975, 0.255]",4.333333333333333,0.7063381790938753,0.2936618209061214
8.0,"[0.375, 1.095, 0.975, 0.255]",4.384615384615385,0.7099742790307407,0.29002572096925877
8.0,"[0.375, 1.095, 0.975, 0.255]",4.435897435897436,0.7148449451748707,0.2851550548251286
8.0,"[0.375, 1.095, 0.975, 0.255]",4.487179487179487,0.7205580637541082,0.27944193624589103
8.0,"[0.375, 1.095, 0.975, 0.255]",4.538461538461538,0.7266830889813013,0.27331691101872085
8.0,"[0.375, 1.095, 0.975, 0.255]",4.589743589743589,0.732779422429595,0.2672205775704048
8.0,"[0.375, 1.095, 0.975, 0.255]",4.6410256410256405,0.738423651360483,0.26157634863951834
8.0,"[0.375, 1.095, 0.975, 0.255]",4.6923076923076925,0.7432408939888961,0.2567591060111027
8.0,"[0.375, 1.095, 0.975, 0.255]",4.743589743589744,0.7469363664086304,0.2530636335913499
8.0,"[0.375, 1.095, 0.975, 0.255]",4.794871794871795,0.7493179252317638,0.25068207476823706
8.0,"[0.375, 1.095, 0.975, 0.255]",4.846153846153846,0.7503030003048133,0.24969699969530532
8.0,"[0.375, 1.095, 0.975, 0.255]",4.897435897435898,0.7499115487635366,0.25008845123646534
8.0,"[0.375, 1.095, 0.975, 0.255]",4.948717948717949,0.7482499193398693,0.25175008066008525
8.0,"[0.375, 1.095, 0.975, 0.255]",5.0,0.7454896830667669,0.2545103169332324
