height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 0.855, 0.735]",3.0,0.7421970870114702,0.2578029129885299
5.0,"[0.255, 0.375, 0.855, 0.735]",3.051282051282051,0.7403575941890161,0.2596424058109803
5.0,"[0.255, 0.375, 0.855, 0.735]",3.1025641025641026,0.735743180681262,0.2642568193187381
5.0,"[0.255, 0.375, 0.855, 0.735]",3.1538461538461537,0.729273619022547,0.27072638097745055
5.0,"[0.255, 0.375, 0.855, 0.735]",3.2051282051282053,0.7219501941970792,0.278049805802931
5.0,"[0.255, 0.375, 0.855, 0.735]",3.2564102564102564,0.7147058519337119,0.28529414806628195
5.0,"[0.255, 0.375, 0.855, 0.735]",3.3076923076923075,0.7083118581020501,0.29168814189794684
5.0,"[0.255, 0.375, 0.855, 0.735]",3.358974358974359,0.7033278467543698,0.29667215324562607
5.0,"[0.255, 0.375, 0.855, 0.735]",3.41025641025641,0.7000852228747345,0.29991477712525816
5.0,"[0.255, 0.375, 0.855, 0.735]",3.4615384615384617,0.6986986971494052,0.30130130285059376
5.0,"[0.255, 0.375, 0.855, 0.735]",3.5128205128205128,0.6991000019570615,0.30089999804333556
5.0,"[0.255, 0.375, 0.855, 0.735]",3.564102564102564,0.7010643638287314,0.2989356361712675
5.0,"[0.255, 0.375, 0.855, 0.735]",3.6153846153846154,0.7042333239992016,0.2957666760009231
5.0,"[0.255, 0.375, 0.855, 0.735]",3.6666666666666665,0.7081734672016718,0.29182653279815385
5.0,"[0.255, 0.375, 0.855, 0.735]",3.717948717948718,0.7124710825328493,0.2875289174671525
5.0,"[0.255, 0.375, 0.855, 0.735]",3.769230769230769,0.716787840167044,0.2832121598329572
5.0,"[0.255, 0.375, 0.855, 0.735]",3.8205128205128203,0.7208605845227096,0.27913941547727483
5.0,"[0.255, 0.375, 0.855, 0.735]",3.871794871794872,0.7243634407989255,0.2756365592010746
5.0,"[0.255, 0.375, 0.855, 0.735]",3.923076923076923,0.728094071878351,0.27190592812170034
5.0,"[0.255, 0.375, 0.855, 0.735]",3.9743589743589745,0.7304887948850314,0.2695112051148079
5.0,"[0.255, 0.375, 0.855, 0.735]",4.0256410256410255,0.732228419052949,0.2677715809470665
5.0,"[0.255, 0.375, 0.855, 0.735]",4.076923076923077,0.7332309329776493,0.2667690670223509
5.0,"[0.255, 0.375, 0.855, 0.735]",4.128205128205128,0.7334956434005898,0.2665043565994056
5.0,"[0.255, 0.375, 0.855, 0.735]",4.17948717948718,0.7330583695147058,0.2669416304852944
5.0,"[0.255, 0.375, 0.855, 0.735]",4.230769230769231,0.73198342999306,0.26801657000693774
5.0,"[0.255, 0.375, 0.855, 0.735]",4.282051282051282,0.7303590006809174,0.26964099931898405
5.0,"[0.255, 0.375, 0.855, 0.735]",4.333333333333333,0.7282938573586148,0.27170614264172704
5.0,"[0.255, 0.375, 0.855, 0.735]",4.384615384615385,0.7259122555424656,0.27408774445775225
5.0,"[0.255, 0.375, 0.855, 0.735]",4.435897435897436,0.7233465783957438,0.27665342160425394
5.0,"[0.255, 0.375, 0.855, 0.735]",4.487179487179487,0.7207270539596166,0.27927294604038383
5.0,"[0.255, 0.375, 0.855, 0.735]",4.538461538461538,0.7181702657927831,0.2818297342071908
5.0,"[0.255, 0.375, 0.855, 0.735]",4.589743589743589,0.7157684237168405,0.28423157628312484
5.0,"[0.255, 0.375, 0.855, 0.735]",4.6410256410256405,0.7135819779570011,0.2864180220431443
5.0,"[0.255, 0.375, 0.855, 0.735]",4.6923076923076925,0.7116398594815738,0.2883601405184125
5.0,"[0.255, 0.375, 0.855, 0.735]",4.743589743589744,0.7099423214480918,0.2900576785519064
5.0,"[0.255, 0.375, 0.855, 0.735]",4.794871794871795,0.7084694187023353,0.2915305812977251
5.0,"[0.255, 0.375, 0.855, 0.735]",4.846153846153846,0.7071896929897065,0.29281030701027905
5.0,"[0.255, 0.375, 0.855, 0.735]",4.897435897435898,0.7060673055329811,0.2939326944671072
5.0,"[0.255, 0.375, 0.855, 0.735]",4.948717948717949,0.7050666311074321,0.2949333688925671
5.0,"[0.255, 0.375, 0.855, 0.735]",5.0,0.7041542232788178,0.2958457767211412
