height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.735, 0.735, 0.855]",3.0,0.7101226571390613,0.2898773428609383
10.0,"[0.615, 0.735, 0.735, 0.855]",3.051282051282051,0.7075444181673607,0.29245558183263554
10.0,"[0.615, 0.735, 0.735, 0.855]",3.1025641025641026,0.7158667397465025,0.28413326025344815
10.0,"[0.615, 0.735, 0.735, 0.855]",3.1538461538461537,0.7306088697599632,0.26939113024003714
10.0,"[0.615, 0.735, 0.735, 0.855]",3.2051282051282053,0.7447378060328458,0.25526219396715416
10.0,"[0.615, 0.735, 0.735, 0.855]",3.2564102564102564,0.7517802268047793,0.24821977319522037
10.0,"[0.615, 0.735, 0.735, 0.855]",3.3076923076923075,0.748997272786444,0.2510027272135404
10.0,"[0.615, 0.735, 0.735, 0.855]",3.358974358974359,0.738383772237624,0.2616162277623752
10.0,"[0.615, 0.735, 0.735, 0.855]",3.41025641025641,0.7247536300273322,0.2752463699726369
10.0,"[0.615, 0.735, 0.735, 0.855]",3.4615384615384617,0.7129547741935023,0.28704522580655706
10.0,"[0.615, 0.735, 0.735, 0.855]",3.5128205128205128,0.706205606718418,0.29379439328157475
10.0,"[0.615, 0.735, 0.735, 0.855]",3.564102564102564,0.7057241958152279,0.2942758041847734
10.0,"[0.615, 0.735, 0.735, 0.855]",3.6153846153846154,0.7110154583833396,0.28898454161667525
10.0,"[0.615, 0.735, 0.735, 0.855]",3.6666666666666665,0.7203291933116011,0.279670806688398
10.0,"[0.615, 0.735, 0.735, 0.855]",3.717948717948718,0.7311222375071204,0.26887776249288137
10.0,"[0.615, 0.735, 0.735, 0.855]",3.769230769230769,0.7406156454553736,0.25938435454461134
10.0,"[0.615, 0.735, 0.735, 0.855]",3.8205128205128203,0.7464764441704432,0.25352355582954167
10.0,"[0.615, 0.735, 0.735, 0.855]",3.871794871794872,0.7474430280579755,0.25255697194202636
10.0,"[0.615, 0.735, 0.735, 0.855]",3.923076923076923,0.7435850010913743,0.25641499890865
10.0,"[0.615, 0.735, 0.735, 0.855]",3.9743589743589745,0.7361214318357097,0.2638785681642896
10.0,"[0.615, 0.735, 0.735, 0.855]",4.0256410256410255,0.7268339820956455,0.2731660179043504
10.0,"[0.615, 0.735, 0.735, 0.855]",4.076923076923077,0.717551841962461,0.2824481580375395
10.0,"[0.615, 0.735, 0.735, 0.855]",4.128205128205128,0.7097627438788003,0.29023725612119716
10.0,"[0.615, 0.735, 0.735, 0.855]",4.17948717948718,0.7044814465032753,0.2955185534967258
10.0,"[0.615, 0.735, 0.735, 0.855]",4.230769230769231,0.7022272600281426,0.2977727399719481
10.0,"[0.615, 0.735, 0.735, 0.855]",4.282051282051282,0.7030745947285567,0.29692540527143885
10.0,"[0.615, 0.735, 0.735, 0.855]",4.333333333333333,0.7066989351382255,0.29330106486177443
10.0,"[0.615, 0.735, 0.735, 0.855]",4.384615384615385,0.712441183767145,0.287558816232889
10.0,"[0.615, 0.735, 0.735, 0.855]",4.435897435897436,0.7194333140088112,0.2805666859911883
10.0,"[0.615, 0.735, 0.735, 0.855]",4.487179487179487,0.7267462569447288,0.2732537430552456
10.0,"[0.615, 0.735, 0.735, 0.855]",4.538461538461538,0.7335042763258147,0.2664957236741849
10.0,"[0.615, 0.735, 0.735, 0.855]",4.589743589743589,0.7389663522817426,0.26103364771825993
10.0,"[0.615, 0.735, 0.735, 0.855]",4.6410256410256405,0.7425894179584537,0.2574105820415482
10.0,"[0.615, 0.735, 0.735, 0.855]",4.6923076923076925,0.7440749594980534,0.25592504050194653
10.0,"[0.615, 0.735, 0.735, 0.855]",4.743589743589744,0.74338015839082,0.25661984160920825
10.0,"[0.615, 0.735, 0.735, 0.855]",4.794871794871795,0.7407021233534737,0.2592978766465321
10.0,"[0.615, 0.735, 0.735, 0.855]",4.846153846153846,0.736440628704746,0.2635593712952366
10.0,"[0.615, 0.735, 0.735, 0.855]",4.897435897435898,0.7311397999835694,0.2688602000164452
10.0,"[0.615, 0.735, 0.735, 0.855]",4.948717948717949,0.7253808210019662,0.27461917899803123
10.0,"[0.615, 0.735, 0.735, 0.855]",5.0,0.7196574613918205,0.2803425386081828
