height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.975, 0.975, 1.215]",3.0,0.7304974520051128,0.26950254799488627
3.0,"[0.135, 0.975, 0.975, 1.215]",3.051282051282051,0.7227695947332153,0.27723040526677983
3.0,"[0.135, 0.975, 0.975, 1.215]",3.1025641025641026,0.7169492441609673,0.283050755839041
3.0,"[0.135, 0.975, 0.975, 1.215]",3.1538461538461537,0.7125075402669756,0.2874924597330381
3.0,"[0.135, 0.975, 0.975, 1.215]",3.2051282051282053,0.7093889915091647,0.29061100849083454
3.0,"[0.135, 0.975, 0.975, 1.215]",3.2564102564102564,0.7075390168287407,0.29246098317126135
3.0,"[0.135, 0.975, 0.975, 1.215]",3.3076923076923075,0.7068695435215562,0.29313045647841207
3.0,"[0.135, 0.975, 0.975, 1.215]",3.358974358974359,0.7072841458442962,0.29271585415570966
3.0,"[0.135, 0.975, 0.975, 1.215]",3.41025641025641,0.708692139222083,0.29130786077753507
3.0,"[0.135, 0.975, 0.975, 1.215]",3.4615384615384617,0.7110069937942746,0.2889930062057255
3.0,"[0.135, 0.975, 0.975, 1.215]",3.5128205128205128,0.7141375035270678,0.2858624964729326
3.0,"[0.135, 0.975, 0.975, 1.215]",3.564102564102564,0.7179798637512167,0.2820201362487826
3.0,"[0.135, 0.975, 0.975, 1.215]",3.6153846153846154,0.7224148969274808,0.27758510307251927
3.0,"[0.135, 0.975, 0.975, 1.215]",3.6666666666666665,0.7273117965192094,0.27268820348161593
3.0,"[0.135, 0.975, 0.975, 1.215]",3.717948717948718,0.7325518953011909,0.26744810469881364
3.0,"[0.135, 0.975, 0.975, 1.215]",3.769230769230769,0.7381194812147895,0.26188051878520957
3.0,"[0.135, 0.975, 0.975, 1.215]",3.8205128205128203,0.7468828214707907,0.25311717852914
3.0,"[0.135, 0.975, 0.975, 1.215]",3.871794871794872,0.75053353759759,0.24946646240240725
3.0,"[0.135, 0.975, 0.975, 1.215]",3.923076923076923,0.7503698487058683,0.24963015129413083
3.0,"[0.135, 0.975, 0.975, 1.215]",3.9743589743589745,0.7558490608466958,0.24415093915330263
3.0,"[0.135, 0.975, 0.975, 1.215]",4.0256410256410255,0.7607944517974823,0.23920554820253045
3.0,"[0.135, 0.975, 0.975, 1.215]",4.076923076923077,0.7650798620721077,0.23492013792789723
3.0,"[0.135, 0.975, 0.975, 1.215]",4.128205128205128,0.768617094789356,0.2313829052106645
3.0,"[0.135, 0.975, 0.975, 1.215]",4.17948717948718,0.7714139121225057,0.22858608787749626
3.0,"[0.135, 0.975, 0.975, 1.215]",4.230769230769231,0.7735082960580947,0.22649170394181722
3.0,"[0.135, 0.975, 0.975, 1.215]",4.282051282051282,0.774934697129131,0.22506530287089116
3.0,"[0.135, 0.975, 0.975, 1.215]",4.333333333333333,0.7757309963540283,0.22426900364599495
3.0,"[0.135, 0.975, 0.975, 1.215]",4.384615384615385,0.7759391915018852,0.22406080849813514
3.0,"[0.135, 0.975, 0.975, 1.215]",4.435897435897436,0.7756053938602971,0.22439460613970022
3.0,"[0.135, 0.975, 0.975, 1.215]",4.487179487179487,0.7747782622841739,0.22522173771582557
3.0,"[0.135, 0.975, 0.975, 1.215]",4.538461538461538,0.7735088599354254,0.2264911400645828
3.0,"[0.135, 0.975, 0.975, 1.215]",4.589743589743589,0.7718485830621007,0.2281514169378754
3.0,"[0.135, 0.975, 0.975, 1.215]",4.6410256410256405,0.7698467234740944,0.23015327652590462
3.0,"[0.135, 0.975, 0.975, 1.215]",4.6923076923076925,0.7675522171642674,0.23244778283572726
3.0,"[0.135, 0.975, 0.975, 1.215]",4.743589743589744,0.7650107675901052,0.2349892324098965
3.0,"[0.135, 0.975, 0.975, 1.215]",4.794871794871795,0.7622647365729012,0.2377352634271002
3.0,"[0.135, 0.975, 0.975, 1.215]",4.846153846153846,0.7593529949770605,0.2406470050229417
3.0,"[0.135, 0.975, 0.975, 1.215]",4.897435897435898,0.7563106382900502,0.24368936170995162
3.0,"[0.135, 0.975, 0.975, 1.215]",4.948717948717949,0.7531689332290666,0.24683106677093022
3.0,"[0.135, 0.975, 0.975, 1.215]",5.0,0.7499555329690936,0.2500444670309206
