height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.215, 0.495, 0.375]",3.0,0.7185237308606115,0.28147626913938323
3.0,"[0.855, 1.215, 0.495, 0.375]",3.051282051282051,0.7123363252268095,0.28766367477318544
3.0,"[0.855, 1.215, 0.495, 0.375]",3.1025641025641026,0.7070361601365467,0.2929638398634584
3.0,"[0.855, 1.215, 0.495, 0.375]",3.1538461538461537,0.7027840048071432,0.297215995192858
3.0,"[0.855, 1.215, 0.495, 0.375]",3.2051282051282053,0.699693753558048,0.3003062464419593
3.0,"[0.855, 1.215, 0.495, 0.375]",3.2564102564102564,0.6978133121585052,0.3021866878415202
3.0,"[0.855, 1.215, 0.495, 0.375]",3.3076923076923075,0.6971387093410149,0.30286129065898043
3.0,"[0.855, 1.215, 0.495, 0.375]",3.358974358974359,0.6976267116097286,0.30237328839020156
3.0,"[0.855, 1.215, 0.495, 0.375]",3.41025641025641,0.699202452672798,0.3007975473271984
3.0,"[0.855, 1.215, 0.495, 0.375]",3.4615384615384617,0.7017632224414443,0.2982367775585569
3.0,"[0.855, 1.215, 0.495, 0.375]",3.5128205128205128,0.7051824560964456,0.29481754390354825
3.0,"[0.855, 1.215, 0.495, 0.375]",3.564102564102564,0.7093117067333407,0.29068829326666407
3.0,"[0.855, 1.215, 0.495, 0.375]",3.6153846153846154,0.7139864555530541,0.28601354444695387
3.0,"[0.855, 1.215, 0.495, 0.375]",3.6666666666666665,0.7190340990598288,0.2809659009401695
3.0,"[0.855, 1.215, 0.495, 0.375]",3.717948717948718,0.7242880836679192,0.27571191633209036
3.0,"[0.855, 1.215, 0.495, 0.375]",3.769230769230769,0.7296336212903973,0.270366378709618
3.0,"[0.855, 1.215, 0.495, 0.375]",3.8205128205128203,0.7371566230748593,0.2628433769251367
3.0,"[0.855, 1.215, 0.495, 0.375]",3.871794871794872,0.7446062149060836,0.2553937850939169
3.0,"[0.855, 1.215, 0.495, 0.375]",3.923076923076923,0.7463994465036486,0.25360055349634913
3.0,"[0.855, 1.215, 0.495, 0.375]",3.9743589743589745,0.749471945809735,0.2505280541902615
3.0,"[0.855, 1.215, 0.495, 0.375]",4.0256410256410255,0.7525310623841275,0.24746893761586858
3.0,"[0.855, 1.215, 0.495, 0.375]",4.076923076923077,0.7552248301374583,0.24477516986254233
3.0,"[0.855, 1.215, 0.495, 0.375]",4.128205128205128,0.7574039758472354,0.24259602415276565
3.0,"[0.855, 1.215, 0.495, 0.375]",4.17948717948718,0.7590206951751279,0.24097930482486435
3.0,"[0.855, 1.215, 0.495, 0.375]",4.230769230769231,0.7600734241652896,0.23992657583471172
3.0,"[0.855, 1.215, 0.495, 0.375]",4.282051282051282,0.7605831600137375,0.23941683998626423
3.0,"[0.855, 1.215, 0.495, 0.375]",4.333333333333333,0.7605833320457339,0.23941666795426303
3.0,"[0.855, 1.215, 0.495, 0.375]",4.384615384615385,0.760113947159566,0.23988605284040582
3.0,"[0.855, 1.215, 0.495, 0.375]",4.435897435897436,0.7592185673541822,0.24078143264581586
3.0,"[0.855, 1.215, 0.495, 0.375]",4.487179487179487,0.7579404945158702,0.24205950548413155
3.0,"[0.855, 1.215, 0.495, 0.375]",4.538461538461538,0.7563229562745644,0.2436770437255442
3.0,"[0.855, 1.215, 0.495, 0.375]",4.589743589743589,0.7544077197516932,0.245592280248386
3.0,"[0.855, 1.215, 0.495, 0.375]",4.6410256410256405,0.7522320106126785,0.24776798938732167
3.0,"[0.855, 1.215, 0.495, 0.375]",4.6923076923076925,0.749829629922514,0.2501703700772813
3.0,"[0.855, 1.215, 0.495, 0.375]",4.743589743589744,0.7472301266139244,0.25276987338610896
3.0,"[0.855, 1.215, 0.495, 0.375]",4.794871794871795,0.7444584340206264,0.2555415659793706
3.0,"[0.855, 1.215, 0.495, 0.375]",4.846153846153846,0.7415345015338173,0.2584654984661804
3.0,"[0.855, 1.215, 0.495, 0.375]",4.897435897435898,0.7384728670883064,0.26152713291169294
3.0,"[0.855, 1.215, 0.495, 0.375]",4.948717948717949,0.7352820743428653,0.26471792565712665
3.0,"[0.855, 1.215, 0.495, 0.375]",5.0,0.7319638092146303,0.2680361907853522
