height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.255, 0.495, 0.975]",3.0,0.7243482982179403,0.2756517017821281
6.0,"[0.375, 0.255, 0.495, 0.975]",3.051282051282051,0.7150801337240771,0.2849198662759231
6.0,"[0.375, 0.255, 0.495, 0.975]",3.1025641025641026,0.7092092360297952,0.29079076397025594
6.0,"[0.375, 0.255, 0.495, 0.975]",3.1538461538461537,0.7075337398113555,0.2924662601886465
6.0,"[0.375, 0.255, 0.495, 0.975]",3.2051282051282053,0.709895088122061,0.2901049118779368
6.0,"[0.375, 0.255, 0.495, 0.975]",3.2564102564102564,0.7152469104668074,0.28475308953311057
6.0,"[0.375, 0.255, 0.495, 0.975]",3.3076923076923075,0.7220880598339234,0.27791194016625376
6.0,"[0.375, 0.255, 0.495, 0.975]",3.358974358974359,0.7290092514334456,0.2709907485663583
6.0,"[0.375, 0.255, 0.495, 0.975]",3.41025641025641,0.7349680334351996,0.2650319665647983
6.0,"[0.375, 0.255, 0.495, 0.975]",3.4615384615384617,0.7392945053236688,0.2607054946763325
6.0,"[0.375, 0.255, 0.495, 0.975]",3.5128205128205128,0.741610460514602,0.25838953948564625
6.0,"[0.375, 0.255, 0.495, 0.975]",3.564102564102564,0.74175144326135,0.25824855673862696
6.0,"[0.375, 0.255, 0.495, 0.975]",3.6153846153846154,0.739770727372484,0.26022927262751105
6.0,"[0.375, 0.255, 0.495, 0.975]",3.6666666666666665,0.7361276052452008,0.26387239475476115
6.0,"[0.375, 0.255, 0.495, 0.975]",3.717948717948718,0.7316945621486409,0.26830543785137806
6.0,"[0.375, 0.255, 0.495, 0.975]",3.769230769230769,0.7270836281435473,0.27291637185653245
6.0,"[0.375, 0.255, 0.495, 0.975]",3.8205128205128203,0.7228175905470073,0.27718240945299
6.0,"[0.375, 0.255, 0.495, 0.975]",3.871794871794872,0.7238527881972541,0.2761472118027431
6.0,"[0.375, 0.255, 0.495, 0.975]",3.923076923076923,0.7132399007245012,0.28676009927536383
6.0,"[0.375, 0.255, 0.495, 0.975]",3.9743589743589745,0.7103504683420784,0.2896495316579228
6.0,"[0.375, 0.255, 0.495, 0.975]",4.0256410256410255,0.7083995621061511,0.29160043789367845
6.0,"[0.375, 0.255, 0.495, 0.975]",4.076923076923077,0.7071992217158776,0.2928007782841624
6.0,"[0.375, 0.255, 0.495, 0.975]",4.128205128205128,0.7066889928256656,0.2933110071743367
6.0,"[0.375, 0.255, 0.495, 0.975]",4.17948717948718,0.7067740401295497,0.29322595987095895
6.0,"[0.375, 0.255, 0.495, 0.975]",4.230769230769231,0.7073527401691054,0.29264725983088724
6.0,"[0.375, 0.255, 0.495, 0.975]",4.282051282051282,0.7083289887475777,0.29167101125242245
6.0,"[0.375, 0.255, 0.495, 0.975]",4.333333333333333,0.7096169651526111,0.2903830348473874
6.0,"[0.375, 0.255, 0.495, 0.975]",4.384615384615385,0.711142146599884,0.28885785340012277
6.0,"[0.375, 0.255, 0.495, 0.975]",4.435897435897436,0.7128432424257151,0.2871567575742779
6.0,"[0.375, 0.255, 0.495, 0.975]",4.487179487179487,0.7146708166415553,0.2853291833583338
6.0,"[0.375, 0.255, 0.495, 0.975]",4.538461538461538,0.7165881048865107,0.2834118951134796
6.0,"[0.375, 0.255, 0.495, 0.975]",4.589743589743589,0.7185691504757006,0.28143084952430125
6.0,"[0.375, 0.255, 0.495, 0.975]",4.6410256410256405,0.7205918247156222,0.27940817528438006
6.0,"[0.375, 0.255, 0.495, 0.975]",4.6923076923076925,0.72262920946657,0.27737079053335617
6.0,"[0.375, 0.255, 0.495, 0.975]",4.743589743589744,0.7246356507987544,0.2753643492012442
6.0,"[0.375, 0.255, 0.495, 0.975]",4.794871794871795,0.7265368501500151,0.2734631498501841
6.0,"[0.375, 0.255, 0.495, 0.975]",4.846153846153846,0.728230716970996,0.27176928302921444
6.0,"[0.375, 0.255, 0.495, 0.975]",4.897435897435898,0.7296042321076068,0.27039576789239345
6.0,"[0.375, 0.255, 0.495, 0.975]",4.948717948717949,0.7305606510635383,0.2694393489364661
6.0,"[0.375, 0.255, 0.495, 0.975]",5.0,0.7310427494957954,0.26895725050411523
