height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.375, 1.215, 0.735]",3.0,0.709957040906695,0.2900429590933092
4.0,"[0.615, 0.375, 1.215, 0.735]",3.051282051282051,0.715378922677684,0.28462107732231223
4.0,"[0.615, 0.375, 1.215, 0.735]",3.1025641025641026,0.7229168730817901,0.2770831269182243
4.0,"[0.615, 0.375, 1.215, 0.735]",3.1538461538461537,0.7317811115297536,0.26821888847020275
4.0,"[0.615, 0.375, 1.215, 0.735]",3.2051282051282053,0.7410603278777408,0.258939672122263
4.0,"[0.615, 0.375, 1.215, 0.735]",3.2564102564102564,0.7498450319531609,0.2501549680468417
4.0,"[0.615, 0.375, 1.215, 0.735]",3.3076923076923075,0.7573483727055628,0.24265162729443218
4.0,"[0.615, 0.375, 1.215, 0.735]",3.358974358974359,0.762996964874835,0.23700303512516516
4.0,"[0.615, 0.375, 1.215, 0.735]",3.41025641025641,0.7664727697080336,0.23352723029196373
4.0,"[0.615, 0.375, 1.215, 0.735]",3.4615384615384617,0.7677026428242011,0.23229735717586006
4.0,"[0.615, 0.375, 1.215, 0.735]",3.5128205128205128,0.7668102084328624,0.2331897915670827
4.0,"[0.615, 0.375, 1.215, 0.735]",3.564102564102564,0.764054768302425,0.23594523169756967
4.0,"[0.615, 0.375, 1.215, 0.735]",3.6153846153846154,0.7597782993426151,0.24022170065738485
4.0,"[0.615, 0.375, 1.215, 0.735]",3.6666666666666665,0.7543660121597792,0.24563398784022095
4.0,"[0.615, 0.375, 1.215, 0.735]",3.717948717948718,0.7482224120913153,0.25177758790862703
4.0,"[0.615, 0.375, 1.215, 0.735]",3.769230769230769,0.741791887107721,0.25820811289227885
4.0,"[0.615, 0.375, 1.215, 0.735]",3.8205128205128203,0.7368786924220809,0.2631213075779034
4.0,"[0.615, 0.375, 1.215, 0.735]",3.871794871794872,0.7325166325313375,0.2674833674686624
4.0,"[0.615, 0.375, 1.215, 0.735]",3.923076923076923,0.7268671346652601,0.2731328653347365
4.0,"[0.615, 0.375, 1.215, 0.735]",3.9743589743589745,0.7168659449845446,0.2831340550154539
4.0,"[0.615, 0.375, 1.215, 0.735]",4.0256410256410255,0.7114022249318769,0.2885977750681043
4.0,"[0.615, 0.375, 1.215, 0.735]",4.076923076923077,0.7073642053553388,0.2926357946446579
4.0,"[0.615, 0.375, 1.215, 0.735]",4.128205128205128,0.7043887016486686,0.29561129835133143
4.0,"[0.615, 0.375, 1.215, 0.735]",4.17948717948718,0.7024002781861579,0.29759972181384203
4.0,"[0.615, 0.375, 1.215, 0.735]",4.230769230769231,0.7013578865135562,0.2986421134864518
4.0,"[0.615, 0.375, 1.215, 0.735]",4.282051282051282,0.701200487505303,0.29879951249469555
4.0,"[0.615, 0.375, 1.215, 0.735]",4.333333333333333,0.7018400530633596,0.29815994693665016
4.0,"[0.615, 0.375, 1.215, 0.735]",4.384615384615385,0.7031662686099412,0.29683373139005576
4.0,"[0.615, 0.375, 1.215, 0.735]",4.435897435897436,0.7050578686645173,0.2949421313353735
4.0,"[0.615, 0.375, 1.215, 0.735]",4.487179487179487,0.7073887708820543,0.2926112291179453
4.0,"[0.615, 0.375, 1.215, 0.735]",4.538461538461538,0.7100395334432963,0.28996046655665847
4.0,"[0.615, 0.375, 1.215, 0.735]",4.589743589743589,0.7129018741440161,0.2870981258559486
4.0,"[0.615, 0.375, 1.215, 0.735]",4.6410256410256405,0.7158807908194715,0.28411920918053013
4.0,"[0.615, 0.375, 1.215, 0.735]",4.6923076923076925,0.7188968141991718,0.28110318580083543
4.0,"[0.615, 0.375, 1.215, 0.735]",4.743589743589744,0.7218850670529343,0.2781149329470643
4.0,"[0.615, 0.375, 1.215, 0.735]",4.794871794871795,0.7247937512402801,0.2752062487597173
4.0,"[0.615, 0.375, 1.215, 0.735]",4.846153846153846,0.727582078004739,0.27241792199525755
4.0,"[0.615, 0.375, 1.215, 0.735]",4.897435897435898,0.7302180871372496,0.2697819128627536
4.0,"[0.615, 0.375, 1.215, 0.735]",4.948717948717949,0.7326765335151176,0.2673234664848844
4.0,"[0.615, 0.375, 1.215, 0.735]",5.0,0.7349369171768348,0.26506308282316404
