height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.615, 1.215, 0.135]",3.0,0.7538338228157927,0.2461661771841761
2.0,"[0.495, 0.615, 1.215, 0.135]",3.051282051282051,0.7521575924837396,0.24784240751622783
2.0,"[0.495, 0.615, 1.215, 0.135]",3.1025641025641026,0.7498888892813473,0.2501111107186529
2.0,"[0.495, 0.615, 1.215, 0.135]",3.1538461538461537,0.7471408989569754,0.2528591010430531
2.0,"[0.495, 0.615, 1.215, 0.135]",3.2051282051282053,0.744022922972568,0.2559770770274146
2.0,"[0.495, 0.615, 1.215, 0.135]",3.2564102564102564,0.74063334811484,0.2593666518851767
2.0,"[0.495, 0.615, 1.215, 0.135]",3.3076923076923075,0.7370564561973872,0.2629435438026068
2.0,"[0.495, 0.615, 1.215, 0.135]",3.358974358974359,0.7333613455977613,0.2666386544022424
2.0,"[0.495, 0.615, 1.215, 0.135]",3.41025641025641,0.7296020258933847,0.27039797410660954
2.0,"[0.495, 0.615, 1.215, 0.135]",3.4615384615384617,0.7258180926722981,0.2741819073277016
2.0,"[0.495, 0.615, 1.215, 0.135]",3.5128205128205128,0.7220357289313829,0.27796427106865207
2.0,"[0.495, 0.615, 1.215, 0.135]",3.564102564102564,0.718268866883036,0.28173113311697295
2.0,"[0.495, 0.615, 1.215, 0.135]",3.6153846153846154,0.7145216706061694,0.28547832939383383
2.0,"[0.495, 0.615, 1.215, 0.135]",3.6666666666666665,0.7107968527090124,0.28920314729102076
2.0,"[0.495, 0.615, 1.215, 0.135]",3.717948717948718,0.7071352721119801,0.2928647278880266
2.0,"[0.495, 0.615, 1.215, 0.135]",3.769230769230769,0.7038942715321521,0.29610572846784794
2.0,"[0.495, 0.615, 1.215, 0.135]",3.8205128205128203,0.7118349744032798,0.28816502559665835
2.0,"[0.495, 0.615, 1.215, 0.135]",3.871794871794872,0.7071946853401593,0.29280531465983944
2.0,"[0.495, 0.615, 1.215, 0.135]",3.923076923076923,0.7064158827307025,0.2935841172692955
2.0,"[0.495, 0.615, 1.215, 0.135]",3.9743589743589745,0.7058622604157905,0.29413773958421247
2.0,"[0.495, 0.615, 1.215, 0.135]",4.0256410256410255,0.7052645732012617,0.2947354267986518
2.0,"[0.495, 0.615, 1.215, 0.135]",4.076923076923077,0.7046665673112341,0.2953334326887968
2.0,"[0.495, 0.615, 1.215, 0.135]",4.128205128205128,0.7041239518641667,0.29587604813583807
2.0,"[0.495, 0.615, 1.215, 0.135]",4.17948717948718,0.7036698317419677,0.29633016825804587
2.0,"[0.495, 0.615, 1.215, 0.135]",4.230769230769231,0.7033206200549474,0.2966793799450489
2.0,"[0.495, 0.615, 1.215, 0.135]",4.282051282051282,0.7030823502732131,0.29691764972679036
2.0,"[0.495, 0.615, 1.215, 0.135]",4.333333333333333,0.7029554156801032,0.29704458431987557
2.0,"[0.495, 0.615, 1.215, 0.135]",4.384615384615385,0.7029367967675033,0.2970632032324872
2.0,"[0.495, 0.615, 1.215, 0.135]",4.435897435897436,0.7030222076141891,0.2969777923858092
2.0,"[0.495, 0.615, 1.215, 0.135]",4.487179487179487,0.7032049821300307,0.2967950178699671
2.0,"[0.495, 0.615, 1.215, 0.135]",4.538461538461538,0.703479565614808,0.29652043438518977
2.0,"[0.495, 0.615, 1.215, 0.135]",4.589743589743589,0.7038408348631866,0.2961591651368132
2.0,"[0.495, 0.615, 1.215, 0.135]",4.6410256410256405,0.7042819971188683,0.2957180028811335
2.0,"[0.495, 0.615, 1.215, 0.135]",4.6923076923076925,0.7047970100369348,0.2952029899630651
2.0,"[0.495, 0.615, 1.215, 0.135]",4.743589743589744,0.7053801207909427,0.2946198792090542
2.0,"[0.495, 0.615, 1.215, 0.135]",4.794871794871795,0.7060260306590872,0.2939739693409151
2.0,"[0.495, 0.615, 1.215, 0.135]",4.846153846153846,0.70673001387074,0.2932699861292612
2.0,"[0.495, 0.615, 1.215, 0.135]",4.897435897435898,0.7074880600704485,0.29251193992948193
2.0,"[0.495, 0.615, 1.215, 0.135]",4.948717948717949,0.7082970843189776,0.2917029156810161
2.0,"[0.495, 0.615, 1.215, 0.135]",5.0,0.7091552528473405,0.29084474715265934
