height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.855, 0.735, 0.135]",3.0,0.7341386032525283,0.2658613967481725
9.0,"[0.735, 0.855, 0.735, 0.135]",3.051282051282051,0.72081907844752,0.27918092155781127
9.0,"[0.735, 0.855, 0.735, 0.135]",3.1025641025641026,0.7102127772687309,0.2897872227312765
9.0,"[0.735, 0.855, 0.735, 0.135]",3.1538461538461537,0.705031346895986,0.2949686531040141
9.0,"[0.735, 0.855, 0.735, 0.135]",3.2051282051282053,0.7056320454141058,0.29436795458591575
9.0,"[0.735, 0.855, 0.735, 0.135]",3.2564102564102564,0.7114727601174746,0.28852723988079576
9.0,"[0.735, 0.855, 0.735, 0.135]",3.3076923076923075,0.7214207217675788,0.278579278232423
9.0,"[0.735, 0.855, 0.735, 0.135]",3.358974358974359,0.7327309491995897,0.2672690508014167
9.0,"[0.735, 0.855, 0.735, 0.135]",3.41025641025641,0.74114301519974,0.258856984800278
9.0,"[0.735, 0.855, 0.735, 0.135]",3.4615384615384617,0.7437833844382528,0.2562166155617266
9.0,"[0.735, 0.855, 0.735, 0.135]",3.5128205128205128,0.7403367988566733,0.25966320114332486
9.0,"[0.735, 0.855, 0.735, 0.135]",3.564102564102564,0.7321123004500582,0.26788769954932634
9.0,"[0.735, 0.855, 0.735, 0.135]",3.6153846153846154,0.7220275221741457,0.2779724778258577
9.0,"[0.735, 0.855, 0.735, 0.135]",3.6666666666666665,0.7140479234831978,0.2859520765167995
9.0,"[0.735, 0.855, 0.735, 0.135]",3.717948717948718,0.7088304772820354,0.2911695227182133
9.0,"[0.735, 0.855, 0.735, 0.135]",3.769230769230769,0.7053912405978688,0.2946087594021382
9.0,"[0.735, 0.855, 0.735, 0.135]",3.8205128205128203,0.7050570260735408,0.2949429739264617
9.0,"[0.735, 0.855, 0.735, 0.135]",3.871794871794872,0.7109393902919928,0.28906060970811825
9.0,"[0.735, 0.855, 0.735, 0.135]",3.923076923076923,0.7125504177801893,0.2874495822198307
9.0,"[0.735, 0.855, 0.735, 0.135]",3.9743589743589745,0.7175232069683806,0.28247679303160017
9.0,"[0.735, 0.855, 0.735, 0.135]",4.0256410256410255,0.7261730944356883,0.27382690556428957
9.0,"[0.735, 0.855, 0.735, 0.135]",4.076923076923077,0.7324827240278864,0.26751727597210684
9.0,"[0.735, 0.855, 0.735, 0.135]",4.128205128205128,0.737346298218367,0.26265370178163344
9.0,"[0.735, 0.855, 0.735, 0.135]",4.17948717948718,0.7399544641396724,0.26004553586036144
9.0,"[0.735, 0.855, 0.735, 0.135]",4.230769230769231,0.7400432765019138,0.2599567234981906
9.0,"[0.735, 0.855, 0.735, 0.135]",4.282051282051282,0.7377676765614247,0.2622323234385662
9.0,"[0.735, 0.855, 0.735, 0.135]",4.333333333333333,0.7335760488353128,0.26642395116468687
9.0,"[0.735, 0.855, 0.735, 0.135]",4.384615384615385,0.728077004461198,0.27192299553882837
9.0,"[0.735, 0.855, 0.735, 0.135]",4.435897435897436,0.7219272647223558,0.2780727352778621
9.0,"[0.735, 0.855, 0.735, 0.135]",4.487179487179487,0.7157528989225151,0.28424710107748125
9.0,"[0.735, 0.855, 0.735, 0.135]",4.538461538461538,0.7101097310941527,0.2898902689058484
9.0,"[0.735, 0.855, 0.735, 0.135]",4.589743589743589,0.7054758063218791,0.29452419367789
9.0,"[0.735, 0.855, 0.735, 0.135]",4.6410256410256405,0.7022416915186088,0.2977583084813362
9.0,"[0.735, 0.855, 0.735, 0.135]",4.6923076923076925,0.7006530727306042,0.2993469272689319
9.0,"[0.735, 0.855, 0.735, 0.135]",4.743589743589744,0.7007194028587302,0.2992805971412999
9.0,"[0.735, 0.855, 0.735, 0.135]",4.794871794871795,0.7022092241432097,0.297790775856793
9.0,"[0.735, 0.855, 0.735, 0.135]",4.846153846153846,0.7047745576194492,0.2952254423805406
9.0,"[0.735, 0.855, 0.735, 0.135]",4.897435897435898,0.708082369468349,0.29191763053168746
9.0,"[0.735, 0.855, 0.735, 0.135]",4.948717948717949,0.7118558434335287,0.28814415656646997
9.0,"[0.735, 0.855, 0.735, 0.135]",5.0,0.7158540134876128,0.2841459865123919
