height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.095, 1.215, 0.135]",3.0,0.7260846560263534,0.2739153439736371
7.0,"[0.735, 1.095, 1.215, 0.135]",3.051282051282051,0.7123487296674902,0.2876512703325381
7.0,"[0.735, 1.095, 1.215, 0.135]",3.1025641025641026,0.7094777593845437,0.2905222406154186
7.0,"[0.735, 1.095, 1.215, 0.135]",3.1538461538461537,0.7169544578187076,0.28304554218129235
7.0,"[0.735, 1.095, 1.215, 0.135]",3.2051282051282053,0.731408606058533,0.26859139394146575
7.0,"[0.735, 1.095, 1.215, 0.135]",3.2564102564102564,0.7480907472733301,0.25190925272667997
7.0,"[0.735, 1.095, 1.215, 0.135]",3.3076923076923075,0.7623116513747069,0.23768834862530736
7.0,"[0.735, 1.095, 1.215, 0.135]",3.358974358974359,0.7705338524006797,0.22946614759931988
7.0,"[0.735, 1.095, 1.215, 0.135]",3.41025641025641,0.7710704255409212,0.22892957445907552
7.0,"[0.735, 1.095, 1.215, 0.135]",3.4615384615384617,0.7647312995667369,0.23526870043325998
7.0,"[0.735, 1.095, 1.215, 0.135]",3.5128205128205128,0.7544578390607801,0.24554216093921946
7.0,"[0.735, 1.095, 1.215, 0.135]",3.564102564102564,0.7429316503838329,0.2570683496161695
7.0,"[0.735, 1.095, 1.215, 0.135]",3.6153846153846154,0.731580349885518,0.2684196501144745
7.0,"[0.735, 1.095, 1.215, 0.135]",3.6666666666666665,0.721402933098798,0.27859706690120134
7.0,"[0.735, 1.095, 1.215, 0.135]",3.717948717948718,0.7129359004586069,0.28706409954139506
7.0,"[0.735, 1.095, 1.215, 0.135]",3.769230769230769,0.7060489397936303,0.2939510602063691
7.0,"[0.735, 1.095, 1.215, 0.135]",3.8205128205128203,0.7520639757055204,0.24793602429448394
7.0,"[0.735, 1.095, 1.215, 0.135]",3.871794871794872,0.7152227373931118,0.2847772626068872
7.0,"[0.735, 1.095, 1.215, 0.135]",3.923076923076923,0.7215272932068403,0.27847270679318176
7.0,"[0.735, 1.095, 1.215, 0.135]",3.9743589743589745,0.7319967143418483,0.2680032856581648
7.0,"[0.735, 1.095, 1.215, 0.135]",4.0256410256410255,0.7447726120345742,0.2552273879654307
7.0,"[0.735, 1.095, 1.215, 0.135]",4.076923076923077,0.7526177881862766,0.247382211813717
7.0,"[0.735, 1.095, 1.215, 0.135]",4.128205128205128,0.7511934174023241,0.24880658259772442
7.0,"[0.735, 1.095, 1.215, 0.135]",4.17948717948718,0.756716462151475,0.24328353784851747
7.0,"[0.735, 1.095, 1.215, 0.135]",4.230769230769231,0.762774864533572,0.23722513546643245
7.0,"[0.735, 1.095, 1.215, 0.135]",4.282051282051282,0.7669895551026152,0.23301044489737946
7.0,"[0.735, 1.095, 1.215, 0.135]",4.333333333333333,0.7688704296154868,0.2311295703844876
7.0,"[0.735, 1.095, 1.215, 0.135]",4.384615384615385,0.7683562230504939,0.2316437769494599
7.0,"[0.735, 1.095, 1.215, 0.135]",4.435897435897436,0.7656284145444634,0.2343715854555371
7.0,"[0.735, 1.095, 1.215, 0.135]",4.487179487179487,0.7610320218736717,0.23896797812631976
7.0,"[0.735, 1.095, 1.215, 0.135]",4.538461538461538,0.7550131167694634,0.24498688323053755
7.0,"[0.735, 1.095, 1.215, 0.135]",4.589743589743589,0.7480585284907504,0.251941471509249
7.0,"[0.735, 1.095, 1.215, 0.135]",4.6410256410256405,0.740647348016033,0.25935265198398955
7.0,"[0.735, 1.095, 1.215, 0.135]",4.6923076923076925,0.7332179607599021,0.26678203924010074
7.0,"[0.735, 1.095, 1.215, 0.135]",4.743589743589744,0.7261459553279791,0.27385404467194546
7.0,"[0.735, 1.095, 1.215, 0.135]",4.794871794871795,0.71973381943478,0.2802661805652203
7.0,"[0.735, 1.095, 1.215, 0.135]",4.846153846153846,0.7142083261264757,0.28579167387352294
7.0,"[0.735, 1.095, 1.215, 0.135]",4.897435897435898,0.709723262727453,0.29027673727260667
7.0,"[0.735, 1.095, 1.215, 0.135]",4.948717948717949,0.7063661456015236,0.2936338543984787
7.0,"[0.735, 1.095, 1.215, 0.135]",5.0,0.7041675452758942,0.29583245472404723
