height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.375, 1.095, 1.095]",3.0,0.7048110348969995,0.29518896510300646
4.0,"[0.735, 0.375, 1.095, 1.095]",3.051282051282051,0.7097775877723587,0.2902224122276438
4.0,"[0.735, 0.375, 1.095, 1.095]",3.1025641025641026,0.7169079262028659,0.2830920737971313
4.0,"[0.735, 0.375, 1.095, 1.095]",3.1538461538461537,0.7257111912013133,0.2742888087986816
4.0,"[0.735, 0.375, 1.095, 1.095]",3.2051282051282053,0.735427786813937,0.26457221318606033
4.0,"[0.735, 0.375, 1.095, 1.095]",3.2564102564102564,0.7451902001233616,0.2548097998766371
4.0,"[0.735, 0.375, 1.095, 1.095]",3.3076923076923075,0.7541675412467201,0.24583245875329712
4.0,"[0.735, 0.375, 1.095, 1.095]",3.358974358974359,0.7616763337821025,0.2383236662178178
4.0,"[0.735, 0.375, 1.095, 1.095]",3.41025641025641,0.7672437284100494,0.23275627158997172
4.0,"[0.735, 0.375, 1.095, 1.095]",3.4615384615384617,0.7706136746345406,0.2293863253654849
4.0,"[0.735, 0.375, 1.095, 1.095]",3.5128205128205128,0.7717130091268628,0.22828699087312834
4.0,"[0.735, 0.375, 1.095, 1.095]",3.564102564102564,0.7706152201496178,0.22938477985038164
4.0,"[0.735, 0.375, 1.095, 1.095]",3.6153846153846154,0.7675238403074696,0.2324761596925384
4.0,"[0.735, 0.375, 1.095, 1.095]",3.6666666666666665,0.762755535475755,0.23724446452430267
4.0,"[0.735, 0.375, 1.095, 1.095]",3.717948717948718,0.7567050217585267,0.24329497824147528
4.0,"[0.735, 0.375, 1.095, 1.095]",3.769230769230769,0.7498154603628078,0.2501845396371864
4.0,"[0.735, 0.375, 1.095, 1.095]",3.8205128205128203,0.7429975841141008,0.2570024158858984
4.0,"[0.735, 0.375, 1.095, 1.095]",3.871794871794872,0.7359150509689798,0.2640849490310182
4.0,"[0.735, 0.375, 1.095, 1.095]",3.923076923076923,0.730183200223265,0.269816799776736
4.0,"[0.735, 0.375, 1.095, 1.095]",3.9743589743589745,0.7203676441764795,0.27963235582349844
4.0,"[0.735, 0.375, 1.095, 1.095]",4.0256410256410255,0.7138310262889137,0.2861689737110526
4.0,"[0.735, 0.375, 1.095, 1.095]",4.076923076923077,0.7083909454329276,0.29160905456703556
4.0,"[0.735, 0.375, 1.095, 1.095]",4.128205128205128,0.7039871281791316,0.2960128718208455
4.0,"[0.735, 0.375, 1.095, 1.095]",4.17948717948718,0.7006159764057753,0.2993840235941994
4.0,"[0.735, 0.375, 1.095, 1.095]",4.230769230769231,0.6982999562035885,0.30170004379641086
4.0,"[0.735, 0.375, 1.095, 1.095]",4.282051282051282,0.6970313723631365,0.3029686276368624
4.0,"[0.735, 0.375, 1.095, 1.095]",4.333333333333333,0.6967643369451357,0.3032356630548625
4.0,"[0.735, 0.375, 1.095, 1.095]",4.384615384615385,0.6974161490246135,0.30258385097538393
4.0,"[0.735, 0.375, 1.095, 1.095]",4.435897435897436,0.6988753425077472,0.30112465749225237
4.0,"[0.735, 0.375, 1.095, 1.095]",4.487179487179487,0.7010115566818642,0.29898844331808544
4.0,"[0.735, 0.375, 1.095, 1.095]",4.538461538461538,0.7036898336058883,0.2963101663941193
4.0,"[0.735, 0.375, 1.095, 1.095]",4.589743589743589,0.7067788810930203,0.2932211189069767
4.0,"[0.735, 0.375, 1.095, 1.095]",4.6410256410256405,0.7101558024869308,0.28984419751298757
4.0,"[0.735, 0.375, 1.095, 1.095]",4.6923076923076925,0.7137132883740186,0.28628671162598157
4.0,"[0.735, 0.375, 1.095, 1.095]",4.743589743589744,0.7173593556837237,0.2826406443162712
4.0,"[0.735, 0.375, 1.095, 1.095]",4.794871794871795,0.7210171847342014,0.27898281526580354
4.0,"[0.735, 0.375, 1.095, 1.095]",4.846153846153846,0.7246235473919121,0.2753764526080833
4.0,"[0.735, 0.375, 1.095, 1.095]",4.897435897435898,0.7281266454135089,0.2718733545864855
4.0,"[0.735, 0.375, 1.095, 1.095]",4.948717948717949,0.7314839077260065,0.26851609227399037
4.0,"[0.735, 0.375, 1.095, 1.095]",5.0,0.7346599435549483,0.26534005644502007
