height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.375, 0.255, 1.095]",3.0,0.7609889091364376,0.23901109086354794
8.0,"[0.375, 0.375, 0.255, 1.095]",3.051282051282051,0.7681973779875474,0.23180262201254592
8.0,"[0.375, 0.375, 0.255, 1.095]",3.1025641025641026,0.7671765969791924,0.23282340302079557
8.0,"[0.375, 0.375, 0.255, 1.095]",3.1538461538461537,0.7587128215589473,0.24128717844106198
8.0,"[0.375, 0.375, 0.255, 1.095]",3.2051282051282053,0.7469219763331835,0.25307802366674564
8.0,"[0.375, 0.375, 0.255, 1.095]",3.2564102564102564,0.7360854405599229,0.26391455944007675
8.0,"[0.375, 0.375, 0.255, 1.095]",3.3076923076923075,0.7285513678918466,0.2714486321081477
8.0,"[0.375, 0.375, 0.255, 1.095]",3.358974358974359,0.724921232272853,0.27507876772618245
8.0,"[0.375, 0.375, 0.255, 1.095]",3.41025641025641,0.7251557158450923,0.2748442841549084
8.0,"[0.375, 0.375, 0.255, 1.095]",3.4615384615384617,0.7290863162223014,0.27091368377764213
8.0,"[0.375, 0.375, 0.255, 1.095]",3.5128205128205128,0.7356247485614087,0.26437525143859253
8.0,"[0.375, 0.375, 0.255, 1.095]",3.564102564102564,0.7426140352628443,0.2573859647371617
8.0,"[0.375, 0.375, 0.255, 1.095]",3.6153846153846154,0.7482820285886544,0.25171797141121327
8.0,"[0.375, 0.375, 0.255, 1.095]",3.6666666666666665,0.7516105007909102,0.24838949920916595
8.0,"[0.375, 0.375, 0.255, 1.095]",3.717948717948718,0.7517847730781173,0.2482152269218808
8.0,"[0.375, 0.375, 0.255, 1.095]",3.769230769230769,0.7484065538783509,0.2515934461213599
8.0,"[0.375, 0.375, 0.255, 1.095]",3.8205128205128203,0.746949051231139,0.25305094876885026
8.0,"[0.375, 0.375, 0.255, 1.095]",3.871794871794872,0.7462449514828917,0.2537550485171076
8.0,"[0.375, 0.375, 0.255, 1.095]",3.923076923076923,0.7399552280021949,0.2600447719978303
8.0,"[0.375, 0.375, 0.255, 1.095]",3.9743589743589745,0.7274814878475898,0.27251851215240913
8.0,"[0.375, 0.375, 0.255, 1.095]",4.0256410256410255,0.7229077512188352,0.2770922487811464
8.0,"[0.375, 0.375, 0.255, 1.095]",4.076923076923077,0.7185777071336368,0.28142229286652326
8.0,"[0.375, 0.375, 0.255, 1.095]",4.128205128205128,0.7149736454273115,0.28502635457268577
8.0,"[0.375, 0.375, 0.255, 1.095]",4.17948717948718,0.7123706883771018,0.2876293116228936
8.0,"[0.375, 0.375, 0.255, 1.095]",4.230769230769231,0.7109369443242314,0.2890630556757449
8.0,"[0.375, 0.375, 0.255, 1.095]",4.282051282051282,0.7107887328273635,0.28921126717253925
8.0,"[0.375, 0.375, 0.255, 1.095]",4.333333333333333,0.7120001681478377,0.2879998318521662
8.0,"[0.375, 0.375, 0.255, 1.095]",4.384615384615385,0.7145586061819372,0.28544139381806605
8.0,"[0.375, 0.375, 0.255, 1.095]",4.435897435897436,0.71828197402855,0.28171802597149626
8.0,"[0.375, 0.375, 0.255, 1.095]",4.487179487179487,0.7227576856395518,0.2772423143604456
8.0,"[0.375, 0.375, 0.255, 1.095]",4.538461538461538,0.7273955037049077,0.2726044962950921
8.0,"[0.375, 0.375, 0.255, 1.095]",4.589743589743589,0.7315854918332074,0.2684145081667934
8.0,"[0.375, 0.375, 0.255, 1.095]",4.6410256410256405,0.7348568146362929,0.26514318536370474
8.0,"[0.375, 0.375, 0.255, 1.095]",4.6923076923076925,0.7369472395561294,0.26305276044386755
8.0,"[0.375, 0.375, 0.255, 1.095]",4.743589743589744,0.7377769468066309,0.2622230531935963
8.0,"[0.375, 0.375, 0.255, 1.095]",4.794871794871795,0.7373819398611331,0.2626180601388706
8.0,"[0.375, 0.375, 0.255, 1.095]",4.846153846153846,0.7358508458661457,0.2641491541338553
8.0,"[0.375, 0.375, 0.255, 1.095]",4.897435897435898,0.7332818224664024,0.266718177533595
8.0,"[0.375, 0.375, 0.255, 1.095]",4.948717948717949,0.7297634106780034,0.27023658932199707
8.0,"[0.375, 0.375, 0.255, 1.095]",5.0,0.7253899019440081,0.2746100980559945
