height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.26687372540058507
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1025641025641026,0.7346731046466836,0.26532689535331755
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.26235993081920334
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.26095950603302065
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.25835902188303106
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.25605120668965925
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6153846153846154,0.7468512903603282,0.25314870963967595
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.25078543414913473
1.0,"[0.375, 1.215, 0.495, 0.855]",3.8205128205128203,0.7503374714979609,0.24966252850203513
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.24922632006872814
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589745,0.75103934587738,0.24896065412269153
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.24846655628365752
1.0,"[0.375, 1.215, 0.495, 0.855]",4.17948717948718,0.7515984035690855,0.2484015964308978
1.0,"[0.375, 1.215, 0.495, 0.855]",4.230769230769231,0.751617770638398,0.24838222936168686
1.0,"[0.375, 1.215, 0.495, 0.855]",4.282051282051282,0.7515943849367804,0.24840561506321257
1.0,"[0.375, 1.215, 0.495, 0.855]",4.333333333333333,0.7515310605309713,0.2484689394690271
1.0,"[0.375, 1.215, 0.495, 0.855]",4.384615384615385,0.7514304881343085,0.24856951186569318
1.0,"[0.375, 1.215, 0.495, 0.855]",4.435897435897436,0.751295381697065,0.24870461830283333
1.0,"[0.375, 1.215, 0.495, 0.855]",4.487179487179487,0.7511276204998029,0.2488723795002026
1.0,"[0.375, 1.215, 0.495, 0.855]",4.538461538461538,0.7509296407549211,0.24907035924510113
1.0,"[0.375, 1.215, 0.495, 0.855]",4.589743589743589,0.7507049236119884,0.24929507638802942
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6410256410256405,0.7504552479388858,0.24954475206111382
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6923076923076925,0.7501826357716856,0.24981736422832201
1.0,"[0.375, 1.215, 0.495, 0.855]",4.743589743589744,0.7498890164764048,0.2501109835235598
1.0,"[0.375, 1.215, 0.495, 0.855]",4.794871794871795,0.7495762258729879,0.2504237741270113
1.0,"[0.375, 1.215, 0.495, 0.855]",4.846153846153846,0.7492460039013997,0.25075399609861576
1.0,"[0.375, 1.215, 0.495, 0.855]",4.897435897435898,0.7488999974216081,0.2511000025784211
1.0,"[0.375, 1.215, 0.495, 0.855]",4.948717948717949,0.748539769662375,0.2514602303376266
1.0,"[0.375, 1.215, 0.495, 0.855]",5.0,0.7481668175589912,0.25183318244101016
