height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.095, 0.135, 0.255]",3.0,0.709244159990936,0.2907558400090588
3.0,"[0.855, 1.095, 0.135, 0.255]",3.051282051282051,0.7038788801084319,0.29612111989157847
3.0,"[0.855, 1.095, 0.135, 0.255]",3.1025641025641026,0.6994059008671755,0.3005940991328204
3.0,"[0.855, 1.095, 0.135, 0.255]",3.1538461538461537,0.6959840106225005,0.30401598937755414
3.0,"[0.855, 1.095, 0.135, 0.255]",3.2051282051282053,0.6937184865750547,0.30628151342507365
3.0,"[0.855, 1.095, 0.135, 0.255]",3.2564102564102564,0.6926517055609561,0.30734829443883616
3.0,"[0.855, 1.095, 0.135, 0.255]",3.3076923076923075,0.6927721183887746,0.3072278816112159
3.0,"[0.855, 1.095, 0.135, 0.255]",3.358974358974359,0.6940222405035977,0.30597775949640293
3.0,"[0.855, 1.095, 0.135, 0.255]",3.41025641025641,0.6963049310753673,0.30369506892462456
3.0,"[0.855, 1.095, 0.135, 0.255]",3.4615384615384617,0.699489136486162,0.30051086351382533
3.0,"[0.855, 1.095, 0.135, 0.255]",3.5128205128205128,0.7034180757255859,0.29658192427441077
3.0,"[0.855, 1.095, 0.135, 0.255]",3.564102564102564,0.7079163755063473,0.29208362449366454
3.0,"[0.855, 1.095, 0.135, 0.255]",3.6153846153846154,0.7128009080394186,0.28719909196058496
3.0,"[0.855, 1.095, 0.135, 0.255]",3.6666666666666665,0.7178931808527194,0.2821068191472835
3.0,"[0.855, 1.095, 0.135, 0.255]",3.717948717948718,0.7230377033762406,0.27696229662359734
3.0,"[0.855, 1.095, 0.135, 0.255]",3.769230769230769,0.7281680340616433,0.2718319659383578
3.0,"[0.855, 1.095, 0.135, 0.255]",3.8205128205128203,0.7392984704584866,0.26070152954153847
3.0,"[0.855, 1.095, 0.135, 0.255]",3.871794871794872,0.7375195180459903,0.26248048195402834
3.0,"[0.855, 1.095, 0.135, 0.255]",3.923076923076923,0.7407764464249277,0.25922355357507215
3.0,"[0.855, 1.095, 0.135, 0.255]",3.9743589743589745,0.7437978904314778,0.2562021095685179
3.0,"[0.855, 1.095, 0.135, 0.255]",4.0256410256410255,0.7463558857016521,0.25364411429819306
3.0,"[0.855, 1.095, 0.135, 0.255]",4.076923076923077,0.7483749477508632,0.2516250522491376
3.0,"[0.855, 1.095, 0.135, 0.255]",4.128205128205128,0.7498403222260601,0.25015967777393544
3.0,"[0.855, 1.095, 0.135, 0.255]",4.17948717948718,0.7507648642488315,0.24923513575116554
3.0,"[0.855, 1.095, 0.135, 0.255]",4.230769230769231,0.7511776340041958,0.24882236599644042
3.0,"[0.855, 1.095, 0.135, 0.255]",4.282051282051282,0.7511144054468593,0.24888559455254355
3.0,"[0.855, 1.095, 0.135, 0.255]",4.333333333333333,0.7506151860425048,0.24938481395696835
3.0,"[0.855, 1.095, 0.135, 0.255]",4.384615384615385,0.7497209427974943,0.25027905720250504
3.0,"[0.855, 1.095, 0.135, 0.255]",4.435897435897436,0.7484725017272877,0.2515274982727566
3.0,"[0.855, 1.095, 0.135, 0.255]",4.487179487179487,0.746907818953678,0.2530921810463203
3.0,"[0.855, 1.095, 0.135, 0.255]",4.538461538461538,0.7450619835282764,0.25493801647172326
3.0,"[0.855, 1.095, 0.135, 0.255]",4.589743589743589,0.742966733178037,0.2570332668219626
3.0,"[0.855, 1.095, 0.135, 0.255]",4.6410256410256405,0.7406489331350524,0.2593510668660622
3.0,"[0.855, 1.095, 0.135, 0.255]",4.6923076923076925,0.7381311478736422,0.26186885212684236
3.0,"[0.855, 1.095, 0.135, 0.255]",4.743589743589744,0.7354311298446834,0.2645688701553152
3.0,"[0.855, 1.095, 0.135, 0.255]",4.794871794871795,0.7325615648999532,0.26743843509996423
3.0,"[0.855, 1.095, 0.135, 0.255]",4.846153846153846,0.7295297565642576,0.27047024343574816
3.0,"[0.855, 1.095, 0.135, 0.255]",4.897435897435898,0.7263370939565302,0.2736629060435625
3.0,"[0.855, 1.095, 0.135, 0.255]",4.948717948717949,0.7229782353721343,0.2770217646278983
3.0,"[0.855, 1.095, 0.135, 0.255]",5.0,0.7194398480442076,0.2805601519557898
