height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.255, 1.095, 0.255]",3.0,0.7685734890324303,0.23142651096758501
5.0,"[0.615, 0.255, 1.095, 0.255]",3.051282051282051,0.7699620530382777,0.23003794696172264
5.0,"[0.615, 0.255, 1.095, 0.255]",3.1025641025641026,0.7669728438180403,0.23302715618191824
5.0,"[0.615, 0.255, 1.095, 0.255]",3.1538461538461537,0.7605528333641116,0.23944716663588125
5.0,"[0.615, 0.255, 1.095, 0.255]",3.2051282051282053,0.7520122071960016,0.2479877928039929
5.0,"[0.615, 0.255, 1.095, 0.255]",3.2564102564102564,0.742665066422509,0.25733493357752085
5.0,"[0.615, 0.255, 1.095, 0.255]",3.3076923076923075,0.7336255214487036,0.2663744785512765
5.0,"[0.615, 0.255, 1.095, 0.255]",3.358974358974359,0.7257426069426138,0.2742573930573796
5.0,"[0.615, 0.255, 1.095, 0.255]",3.41025641025641,0.7196286861558954,0.2803713138440902
5.0,"[0.615, 0.255, 1.095, 0.255]",3.4615384615384617,0.7157188978924525,0.2842811021075427
5.0,"[0.615, 0.255, 1.095, 0.255]",3.5128205128205128,0.7142627936190271,0.28573720638097083
5.0,"[0.615, 0.255, 1.095, 0.255]",3.564102564102564,0.7151759243615986,0.28482407563839895
5.0,"[0.615, 0.255, 1.095, 0.255]",3.6153846153846154,0.7179408225164556,0.2820591774835811
5.0,"[0.615, 0.255, 1.095, 0.255]",3.6666666666666665,0.7218368066246604,0.27816319337533646
5.0,"[0.615, 0.255, 1.095, 0.255]",3.717948717948718,0.726276403368382,0.2737235966316068
5.0,"[0.615, 0.255, 1.095, 0.255]",3.769230769230769,0.7308885955152523,0.2691114044847385
5.0,"[0.615, 0.255, 1.095, 0.255]",3.8205128205128203,0.7360362288416453,0.2639637711581979
5.0,"[0.615, 0.255, 1.095, 0.255]",3.871794871794872,0.7501653058743784,0.2498346941256196
5.0,"[0.615, 0.255, 1.095, 0.255]",3.923076923076923,0.7448814210687722,0.25511857893122725
5.0,"[0.615, 0.255, 1.095, 0.255]",3.9743589743589745,0.7475275619970718,0.25247243800292984
5.0,"[0.615, 0.255, 1.095, 0.255]",4.0256410256410255,0.7497502254842233,0.25024977451585084
5.0,"[0.615, 0.255, 1.095, 0.255]",4.076923076923077,0.7511538388196185,0.2488461611803832
5.0,"[0.615, 0.255, 1.095, 0.255]",4.128205128205128,0.7516940976510538,0.24830590234885583
5.0,"[0.615, 0.255, 1.095, 0.255]",4.17948717948718,0.7513925741956575,0.24860742580443745
5.0,"[0.615, 0.255, 1.095, 0.255]",4.230769230769231,0.7503063879207383,0.2496936120792677
5.0,"[0.615, 0.255, 1.095, 0.255]",4.282051282051282,0.7485200681705295,0.25147993182947087
5.0,"[0.615, 0.255, 1.095, 0.255]",4.333333333333333,0.7461404211124933,0.25385957888750527
5.0,"[0.615, 0.255, 1.095, 0.255]",4.384615384615385,0.7432903177136378,0.2567096822865286
5.0,"[0.615, 0.255, 1.095, 0.255]",4.435897435897436,0.7401043454684038,0.2598956545315956
5.0,"[0.615, 0.255, 1.095, 0.255]",4.487179487179487,0.7367168712795223,0.2632831287204806
5.0,"[0.615, 0.255, 1.095, 0.255]",4.538461538461538,0.7332549134669206,0.26674508653339707
5.0,"[0.615, 0.255, 1.095, 0.255]",4.589743589743589,0.7298280357117282,0.2701719642882724
5.0,"[0.615, 0.255, 1.095, 0.255]",4.6410256410256405,0.726519686794782,0.2734803132052218
5.0,"[0.615, 0.255, 1.095, 0.255]",4.6923076923076925,0.7233853367836265,0.2766146632163325
5.0,"[0.615, 0.255, 1.095, 0.255]",4.743589743589744,0.7204545296779629,0.2795454703220357
5.0,"[0.615, 0.255, 1.095, 0.255]",4.794871794871795,0.7177372630688104,0.28226273693119014
5.0,"[0.615, 0.255, 1.095, 0.255]",4.846153846153846,0.7152321601923178,0.28476783980768244
5.0,"[0.615, 0.255, 1.095, 0.255]",4.897435897435898,0.7129340641008776,0.2870659358991226
5.0,"[0.615, 0.255, 1.095, 0.255]",4.948717948717949,0.7108395163652992,0.2891604836347557
5.0,"[0.615, 0.255, 1.095, 0.255]",5.0,0.7089495847808324,0.29105041521897895
