height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 1.215, 0.255]",3.0,0.754722123677352,0.2452778763226483
2.0,"[0.735, 0.375, 1.215, 0.255]",3.051282051282051,0.7533787540959929,0.24662124590399612
2.0,"[0.735, 0.375, 1.215, 0.255]",3.1025641025641026,0.7514427119457144,0.24855728805441457
2.0,"[0.735, 0.375, 1.215, 0.255]",3.1538461538461537,0.7490265568880448,0.25097344311194825
2.0,"[0.735, 0.375, 1.215, 0.255]",3.2051282051282053,0.7462435683179426,0.2537564316820652
2.0,"[0.735, 0.375, 1.215, 0.255]",3.2564102564102564,0.7431992969513956,0.2568007030486231
2.0,"[0.735, 0.375, 1.215, 0.255]",3.3076923076923075,0.7399875010240549,0.26001249897595985
2.0,"[0.735, 0.375, 1.215, 0.255]",3.358974358974359,0.7366884840974487,0.26331151590255153
2.0,"[0.735, 0.375, 1.215, 0.255]",3.41025641025641,0.733368855175352,0.26663114482425215
2.0,"[0.735, 0.375, 1.215, 0.255]",3.4615384615384617,0.7300818961892211,0.26991810381078185
2.0,"[0.735, 0.375, 1.215, 0.255]",3.5128205128205128,0.7268691746735293,0.2731308253264822
2.0,"[0.735, 0.375, 1.215, 0.255]",3.564102564102564,0.7237608223196622,0.276239177680343
2.0,"[0.735, 0.375, 1.215, 0.255]",3.6153846153846154,0.7207768438880392,0.27922315611192094
2.0,"[0.735, 0.375, 1.215, 0.255]",3.6666666666666665,0.7179282872145744,0.2820717127854208
2.0,"[0.735, 0.375, 1.215, 0.255]",3.717948717948718,0.7152212224758583,0.28477877752412434
2.0,"[0.735, 0.375, 1.215, 0.255]",3.769230769230769,0.712692619103202,0.2873073808967964
2.0,"[0.735, 0.375, 1.215, 0.255]",3.8205128205128203,0.7122002804127571,0.28779971958724193
2.0,"[0.735, 0.375, 1.215, 0.255]",3.871794871794872,0.7098074417852062,0.2901925582147922
2.0,"[0.735, 0.375, 1.215, 0.255]",3.923076923076923,0.7082184833424923,0.29178151665750934
2.0,"[0.735, 0.375, 1.215, 0.255]",3.9743589743589745,0.7069053667896592,0.29309463321033963
2.0,"[0.735, 0.375, 1.215, 0.255]",4.0256410256410255,0.7057843605127104,0.29421563948729007
2.0,"[0.735, 0.375, 1.215, 0.255]",4.076923076923077,0.7048355892216013,0.2951644107784662
2.0,"[0.735, 0.375, 1.215, 0.255]",4.128205128205128,0.7040535550554998,0.29594644494449246
2.0,"[0.735, 0.375, 1.215, 0.255]",4.17948717948718,0.7034337665034383,0.2965662334965298
2.0,"[0.735, 0.375, 1.215, 0.255]",4.230769230769231,0.7029705588782553,0.29702944112173196
2.0,"[0.735, 0.375, 1.215, 0.255]",4.282051282051282,0.7026566963694262,0.2973433036306359
2.0,"[0.735, 0.375, 1.215, 0.255]",4.333333333333333,0.7024839930172873,0.29751600698272934
2.0,"[0.735, 0.375, 1.215, 0.255]",4.384615384615385,0.7024434506809212,0.2975565493189876
2.0,"[0.735, 0.375, 1.215, 0.255]",4.435897435897436,0.7025263075505654,0.29747369244947475
2.0,"[0.735, 0.375, 1.215, 0.255]",4.487179487179487,0.7027224372210682,0.2972775627790338
2.0,"[0.735, 0.375, 1.215, 0.255]",4.538461538461538,0.7030229485290219,0.2969770514709567
2.0,"[0.735, 0.375, 1.215, 0.255]",4.589743589743589,0.7034193970848845,0.2965806029151198
2.0,"[0.735, 0.375, 1.215, 0.255]",4.6410256410256405,0.7039024602984981,0.2960975397015047
2.0,"[0.735, 0.375, 1.215, 0.255]",4.6923076923076925,0.7044634818908408,0.2955365181091603
2.0,"[0.735, 0.375, 1.215, 0.255]",4.743589743589744,0.7050942513179005,0.2949057486820168
2.0,"[0.735, 0.375, 1.215, 0.255]",4.794871794871795,0.705787080277751,0.29421291972225033
2.0,"[0.735, 0.375, 1.215, 0.255]",4.846153846153846,0.706534918099259,0.2934650819007403
2.0,"[0.735, 0.375, 1.215, 0.255]",4.897435897435898,0.707331485472866,0.29266851452713655
2.0,"[0.735, 0.375, 1.215, 0.255]",4.948717948717949,0.7081714690830524,0.29182853091694955
2.0,"[0.735, 0.375, 1.215, 0.255]",5.0,0.709050825110017,0.2909491748899558
