height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.495, 0.135, 0.135]",3.0,0.7240657850874901,0.2759342149125174
7.0,"[1.095, 0.495, 0.135, 0.135]",3.051282051282051,0.7304920067558002,0.26950799324418656
7.0,"[1.095, 0.495, 0.135, 0.135]",3.1025641025641026,0.7399827959312196,0.26001720406878637
7.0,"[1.095, 0.495, 0.135, 0.135]",3.1538461538461537,0.7496676900065563,0.2503323099934442
7.0,"[1.095, 0.495, 0.135, 0.135]",3.2051282051282053,0.7569788499138241,0.2430211500861976
7.0,"[1.095, 0.495, 0.135, 0.135]",3.2564102564102564,0.7600431867152966,0.23995681328732568
7.0,"[1.095, 0.495, 0.135, 0.135]",3.3076923076923075,0.7581050182909964,0.24189498170898777
7.0,"[1.095, 0.495, 0.135, 0.135]",3.358974358974359,0.7518749677766857,0.2481250322236549
7.0,"[1.095, 0.495, 0.135, 0.135]",3.41025641025641,0.7432785947570957,0.25672140524279213
7.0,"[1.095, 0.495, 0.135, 0.135]",3.4615384615384617,0.7344535651572619,0.26554643484095025
7.0,"[1.095, 0.495, 0.135, 0.135]",3.5128205128205128,0.7269046945004418,0.2730953054995748
7.0,"[1.095, 0.495, 0.135, 0.135]",3.564102564102564,0.721319418437079,0.27868058156618086
7.0,"[1.095, 0.495, 0.135, 0.135]",3.6153846153846154,0.7177761915459374,0.28222380845463846
7.0,"[1.095, 0.495, 0.135, 0.135]",3.6666666666666665,0.7161923394857125,0.283807660514418
7.0,"[1.095, 0.495, 0.135, 0.135]",3.717948717948718,0.7168552256726104,0.2831447743273841
7.0,"[1.095, 0.495, 0.135, 0.135]",3.769230769230769,0.7194338057334574,0.2805661942665367
7.0,"[1.095, 0.495, 0.135, 0.135]",3.8205128205128203,0.7246903676764465,0.2753096323235618
7.0,"[1.095, 0.495, 0.135, 0.135]",3.871794871794872,0.7326659995127136,0.2673340004872939
7.0,"[1.095, 0.495, 0.135, 0.135]",3.923076923076923,0.7316523923723454,0.26834760762765286
7.0,"[1.095, 0.495, 0.135, 0.135]",3.9743589743589745,0.7326635494793066,0.2673364505200825
7.0,"[1.095, 0.495, 0.135, 0.135]",4.0256410256410255,0.7355347644117196,0.26446523558827656
7.0,"[1.095, 0.495, 0.135, 0.135]",4.076923076923077,0.7380274048008397,0.2619725951991741
7.0,"[1.095, 0.495, 0.135, 0.135]",4.128205128205128,0.7398224981611227,0.26017750183800153
7.0,"[1.095, 0.495, 0.135, 0.135]",4.17948717948718,0.7407371726666332,0.25926282733327805
7.0,"[1.095, 0.495, 0.135, 0.135]",4.230769230769231,0.7406645806190861,0.25933541938090804
7.0,"[1.095, 0.495, 0.135, 0.135]",4.282051282051282,0.7395935183331277,0.26040648166687586
7.0,"[1.095, 0.495, 0.135, 0.135]",4.333333333333333,0.7376037326565575,0.26239626734343713
7.0,"[1.095, 0.495, 0.135, 0.135]",4.384615384615385,0.7348325922216686,0.2651674077783301
7.0,"[1.095, 0.495, 0.135, 0.135]",4.435897435897436,0.7314383651165763,0.2685616348834404
7.0,"[1.095, 0.495, 0.135, 0.135]",4.487179487179487,0.7275671848832166,0.27243281511679346
7.0,"[1.095, 0.495, 0.135, 0.135]",4.538461538461538,0.7233423900372224,0.27665760995425637
7.0,"[1.095, 0.495, 0.135, 0.135]",4.589743589743589,0.7188661416410059,0.2811338583613787
7.0,"[1.095, 0.495, 0.135, 0.135]",4.6410256410256405,0.7142299505607935,0.28577004943925893
7.0,"[1.095, 0.495, 0.135, 0.135]",4.6923076923076925,0.7095374363644241,0.29046256363556705
7.0,"[1.095, 0.495, 0.135, 0.135]",4.743589743589744,0.704936310537706,0.29506368946229433
7.0,"[1.095, 0.495, 0.135, 0.135]",4.794871794871795,0.7006604666843288,0.2993395333156729
7.0,"[1.095, 0.495, 0.135, 0.135]",4.846153846153846,0.6970713587708088,0.3029286412295558
7.0,"[1.095, 0.495, 0.135, 0.135]",4.897435897435898,0.6946635317049726,0.30533646829629346
7.0,"[1.095, 0.495, 0.135, 0.135]",4.948717948717949,0.6939704094358501,0.3060295905641529
7.0,"[1.095, 0.495, 0.135, 0.135]",5.0,0.6953276213448384,0.30467237865514857
