height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.615, 0.975, 0.855]",3.0,0.7526108290187895,0.24738917098121055
5.0,"[0.135, 0.615, 0.975, 0.855]",3.051282051282051,0.755521732178673,0.2444782678213417
5.0,"[0.135, 0.615, 0.975, 0.855]",3.1025641025641026,0.7541856096276431,0.24581439037237615
5.0,"[0.135, 0.615, 0.975, 0.855]",3.1538461538461537,0.7491732914510694,0.2508267085489332
5.0,"[0.135, 0.615, 0.975, 0.855]",3.2051282051282053,0.7415269828976103,0.25847301710236337
5.0,"[0.135, 0.615, 0.975, 0.855]",3.2564102564102564,0.7324751982616615,0.2675248017383362
5.0,"[0.135, 0.615, 0.975, 0.855]",3.3076923076923075,0.7231982423801596,0.27680175761983483
5.0,"[0.135, 0.615, 0.975, 0.855]",3.358974358974359,0.7146792026240276,0.2853207973770902
5.0,"[0.135, 0.615, 0.975, 0.855]",3.41025641025641,0.7076353667426605,0.2923646332573629
5.0,"[0.135, 0.615, 0.975, 0.855]",3.4615384615384617,0.7025194578097571,0.297480542190242
5.0,"[0.135, 0.615, 0.975, 0.855]",3.5128205128205128,0.699591900406327,0.300408099593691
5.0,"[0.135, 0.615, 0.975, 0.855]",3.564102564102564,0.6990201651027003,0.30097983489738667
5.0,"[0.135, 0.615, 0.975, 0.855]",3.6153846153846154,0.7008413968788347,0.2991586031211638
5.0,"[0.135, 0.615, 0.975, 0.855]",3.6666666666666665,0.7046960613956026,0.29530393860443627
5.0,"[0.135, 0.615, 0.975, 0.855]",3.717948717948718,0.7098023542145596,0.2901976457856235
5.0,"[0.135, 0.615, 0.975, 0.855]",3.769230769230769,0.7153823906415381,0.2846176093584635
5.0,"[0.135, 0.615, 0.975, 0.855]",3.8205128205128203,0.7210768265207181,0.27892317347926876
5.0,"[0.135, 0.615, 0.975, 0.855]",3.871794871794872,0.7260358232559019,0.27396417674411516
5.0,"[0.135, 0.615, 0.975, 0.855]",3.923076923076923,0.7347677663981618,0.26523223360185694
5.0,"[0.135, 0.615, 0.975, 0.855]",3.9743589743589745,0.7373515545548863,0.2626484454451034
5.0,"[0.135, 0.615, 0.975, 0.855]",4.0256410256410255,0.7406679449065425,0.2593320550935117
5.0,"[0.135, 0.615, 0.975, 0.855]",4.076923076923077,0.743346104315684,0.25665389568431074
5.0,"[0.135, 0.615, 0.975, 0.855]",4.128205128205128,0.7451224831825326,0.2548775168174669
5.0,"[0.135, 0.615, 0.975, 0.855]",4.17948717948718,0.7459317469157181,0.25406825308435155
5.0,"[0.135, 0.615, 0.975, 0.855]",4.230769230769231,0.7457818485295802,0.25421815147042337
5.0,"[0.135, 0.615, 0.975, 0.855]",4.282051282051282,0.744728073104491,0.25527192689550926
5.0,"[0.135, 0.615, 0.975, 0.855]",4.333333333333333,0.7428648621772292,0.2571351378227693
5.0,"[0.135, 0.615, 0.975, 0.855]",4.384615384615385,0.7403200901390539,0.259679909860947
5.0,"[0.135, 0.615, 0.975, 0.855]",4.435897435897436,0.7372493880055824,0.26275061199441657
5.0,"[0.135, 0.615, 0.975, 0.855]",4.487179487179487,0.733827788225363,0.26617221177466793
5.0,"[0.135, 0.615, 0.975, 0.855]",4.538461538461538,0.7302378260947132,0.26976217390528284
5.0,"[0.135, 0.615, 0.975, 0.855]",4.589743589743589,0.7266535829553964,0.2733464170446027
5.0,"[0.135, 0.615, 0.975, 0.855]",4.6410256410256405,0.7232217451043239,0.2767782548956782
5.0,"[0.135, 0.615, 0.975, 0.855]",4.6923076923076925,0.7200478371689599,0.2799521628310414
5.0,"[0.135, 0.615, 0.975, 0.855]",4.743589743589744,0.717189916224894,0.2828100837751161
5.0,"[0.135, 0.615, 0.975, 0.855]",4.794871794871795,0.7146626944039753,0.2853373055960239
5.0,"[0.135, 0.615, 0.975, 0.855]",4.846153846153846,0.712449254657847,0.2875507453421191
5.0,"[0.135, 0.615, 0.975, 0.855]",4.897435897435898,0.7105153340392931,0.2894846659607074
5.0,"[0.135, 0.615, 0.975, 0.855]",4.948717948717949,0.7088214893958872,0.29117851060411143
5.0,"[0.135, 0.615, 0.975, 0.855]",5.0,0.7073307909968461,0.2926692090031289
