height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.975, 1.095, 1.215]",3.0,0.7383116799895636,0.2616883200104353
3.0,"[0.615, 0.975, 1.095, 1.215]",3.051282051282051,0.7275377015530743,0.2724622984469233
3.0,"[0.615, 0.975, 1.095, 1.215]",3.1025641025641026,0.7199367693711034,0.2800632306288911
3.0,"[0.615, 0.975, 1.095, 1.215]",3.1538461538461537,0.714003321211393,0.2859966787886079
3.0,"[0.615, 0.975, 1.095, 1.215]",3.2051282051282053,0.7094597059352947,0.29054029406470666
3.0,"[0.615, 0.975, 1.095, 1.215]",3.2564102564102564,0.7063059487050559,0.29369405129494486
3.0,"[0.615, 0.975, 1.095, 1.215]",3.3076923076923075,0.7045244234984122,0.29547557650157313
3.0,"[0.615, 0.975, 1.095, 1.215]",3.358974358974359,0.7040531511589676,0.2959468488410298
3.0,"[0.615, 0.975, 1.095, 1.215]",3.41025641025641,0.7048015696147103,0.29519843038529414
3.0,"[0.615, 0.975, 1.095, 1.215]",3.4615384615384617,0.7066636183471481,0.2933363816528427
3.0,"[0.615, 0.975, 1.095, 1.215]",3.5128205128205128,0.7095237490385659,0.29047625096142426
3.0,"[0.615, 0.975, 1.095, 1.215]",3.564102564102564,0.713257775266519,0.2867422247334737
3.0,"[0.615, 0.975, 1.095, 1.215]",3.6153846153846154,0.7177331581628774,0.2822668418371199
3.0,"[0.615, 0.975, 1.095, 1.215]",3.6666666666666665,0.7228094152044985,0.27719058479550307
3.0,"[0.615, 0.975, 1.095, 1.215]",3.717948717948718,0.7283460443604545,0.2716539556395464
3.0,"[0.615, 0.975, 1.095, 1.215]",3.769230769230769,0.7342168933291049,0.26578310667089117
3.0,"[0.615, 0.975, 1.095, 1.215]",3.8205128205128203,0.740645114810969,0.2593548851890302
3.0,"[0.615, 0.975, 1.095, 1.215]",3.871794871794872,0.7472469410512799,0.25275305894871714
3.0,"[0.615, 0.975, 1.095, 1.215]",3.923076923076923,0.7525038917898078,0.24749610821020365
3.0,"[0.615, 0.975, 1.095, 1.215]",3.9743589743589745,0.7566814167894292,0.24331858321056754
3.0,"[0.615, 0.975, 1.095, 1.215]",4.0256410256410255,0.761852052461699,0.23814794753830498
3.0,"[0.615, 0.975, 1.095, 1.215]",4.076923076923077,0.7665599149850204,0.23344008501497873
3.0,"[0.615, 0.975, 1.095, 1.215]",4.128205128205128,0.7707080344490785,0.2292919655509096
3.0,"[0.615, 0.975, 1.095, 1.215]",4.17948717948718,0.7742240990389726,0.2257759009610312
3.0,"[0.615, 0.975, 1.095, 1.215]",4.230769230769231,0.7770779823771544,0.2229220176228438
3.0,"[0.615, 0.975, 1.095, 1.215]",4.282051282051282,0.7792619576403093,0.22073804235969155
3.0,"[0.615, 0.975, 1.095, 1.215]",4.333333333333333,0.7807863479909284,0.21921365200906553
3.0,"[0.615, 0.975, 1.095, 1.215]",4.384615384615385,0.7816740625979475,0.21832593740207903
3.0,"[0.615, 0.975, 1.095, 1.215]",4.435897435897436,0.7819585270519716,0.21804147294804213
3.0,"[0.615, 0.975, 1.095, 1.215]",4.487179487179487,0.7816797079035042,0.21832029209649642
3.0,"[0.615, 0.975, 1.095, 1.215]",4.538461538461538,0.7808844142808987,0.21911558571910233
3.0,"[0.615, 0.975, 1.095, 1.215]",4.589743589743589,0.7796231321499013,0.2203768678500773
3.0,"[0.615, 0.975, 1.095, 1.215]",4.6410256410256405,0.7779464178878989,0.2220535821121016
3.0,"[0.615, 0.975, 1.095, 1.215]",4.6923076923076925,0.7759066021372196,0.22409339786277996
3.0,"[0.615, 0.975, 1.095, 1.215]",4.743589743589744,0.7735546599874765,0.22644534001252387
3.0,"[0.615, 0.975, 1.095, 1.215]",4.794871794871795,0.7709397034868014,0.22906029651317972
3.0,"[0.615, 0.975, 1.095, 1.215]",4.846153846153846,0.7681085633338357,0.2318914366661641
3.0,"[0.615, 0.975, 1.095, 1.215]",4.897435897435898,0.7651053878372435,0.2348946121627567
3.0,"[0.615, 0.975, 1.095, 1.215]",4.948717948717949,0.7619715849783637,0.23802841502161712
3.0,"[0.615, 0.975, 1.095, 1.215]",5.0,0.7587461679740339,0.2412538320259661
