height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.135, 0.615]",3.0,0.7207834539405056,0.2792165460594847
3.0,"[0.615, 1.215, 0.135, 0.615]",3.051282051282051,0.7152324771487855,0.28476752284864437
3.0,"[0.615, 1.215, 0.135, 0.615]",3.1025641025641026,0.7105453070267369,0.28945469297323684
3.0,"[0.615, 1.215, 0.135, 0.615]",3.1538461538461537,0.7068716489359745,0.29312835106400026
3.0,"[0.615, 1.215, 0.135, 0.615]",3.2051282051282053,0.7042916759400677,0.29570832405993364
3.0,"[0.615, 1.215, 0.135, 0.615]",3.2564102564102564,0.7028393580017469,0.2971606419982546
3.0,"[0.615, 1.215, 0.135, 0.615]",3.3076923076923075,0.7025121960564801,0.2974878039435216
3.0,"[0.615, 1.215, 0.135, 0.615]",3.358974358974359,0.7032734574009649,0.296726542599037
3.0,"[0.615, 1.215, 0.135, 0.615]",3.41025641025641,0.7050522728302717,0.2949477271697217
3.0,"[0.615, 1.215, 0.135, 0.615]",3.4615384615384617,0.7077450953250901,0.2922549046749331
3.0,"[0.615, 1.215, 0.135, 0.615]",3.5128205128205128,0.7112202303271168,0.28877976967288305
3.0,"[0.615, 1.215, 0.135, 0.615]",3.564102564102564,0.7153258184839321,0.2846741815160993
3.0,"[0.615, 1.215, 0.135, 0.615]",3.6153846153846154,0.719901936266313,0.28009806373368157
3.0,"[0.615, 1.215, 0.135, 0.615]",3.6666666666666665,0.7247999273182923,0.275200072681714
3.0,"[0.615, 1.215, 0.135, 0.615]",3.717948717948718,0.7299260681584111,0.27007393184158335
3.0,"[0.615, 1.215, 0.135, 0.615]",3.769230769230769,0.7354389153897648,0.2645610846102323
3.0,"[0.615, 1.215, 0.135, 0.615]",3.8205128205128203,0.758899995167318,0.2411000048326821
3.0,"[0.615, 1.215, 0.135, 0.615]",3.871794871794872,0.7448408161267879,0.25515918387321057
3.0,"[0.615, 1.215, 0.135, 0.615]",3.923076923076923,0.747092306458367,0.2529076935416282
3.0,"[0.615, 1.215, 0.135, 0.615]",3.9743589743589745,0.749773350595021,0.2502266494051302
3.0,"[0.615, 1.215, 0.135, 0.615]",4.0256410256410255,0.7522097476362671,0.24779025236373492
3.0,"[0.615, 1.215, 0.135, 0.615]",4.076923076923077,0.7542135232527392,0.24578647674725745
3.0,"[0.615, 1.215, 0.135, 0.615]",4.128205128205128,0.7557147093464847,0.24428529065350582
3.0,"[0.615, 1.215, 0.135, 0.615]",4.17948717948718,0.7567014224633828,0.2432985775366228
3.0,"[0.615, 1.215, 0.135, 0.615]",4.230769230769231,0.7571893971824936,0.24281060281752587
3.0,"[0.615, 1.215, 0.135, 0.615]",4.282051282051282,0.7572084092416762,0.24279159075832435
3.0,"[0.615, 1.215, 0.135, 0.615]",4.333333333333333,0.7567957253793927,0.24320427462053873
3.0,"[0.615, 1.215, 0.135, 0.615]",4.384615384615385,0.7559911930727778,0.24400880692722152
3.0,"[0.615, 1.215, 0.135, 0.615]",4.435897435897436,0.7548382871326824,0.24516171286730282
3.0,"[0.615, 1.215, 0.135, 0.615]",4.487179487179487,0.753377536012854,0.24662246398714346
3.0,"[0.615, 1.215, 0.135, 0.615]",4.538461538461538,0.7516483497301886,0.24835165026987796
3.0,"[0.615, 1.215, 0.135, 0.615]",4.589743589743589,0.7496877340302557,0.2503122659697442
3.0,"[0.615, 1.215, 0.135, 0.615]",4.6410256410256405,0.7475287269173809,0.252471273082591
3.0,"[0.615, 1.215, 0.135, 0.615]",4.6923076923076925,0.7452008580136643,0.2547991419863351
3.0,"[0.615, 1.215, 0.135, 0.615]",4.743589743589744,0.7427296082182314,0.25727039178174865
3.0,"[0.615, 1.215, 0.135, 0.615]",4.794871794871795,0.7401361754749861,0.2598638245250131
3.0,"[0.615, 1.215, 0.135, 0.615]",4.846153846153846,0.7374371841918042,0.2625628158081938
3.0,"[0.615, 1.215, 0.135, 0.615]",4.897435897435898,0.7346443099261801,0.26535569007381876
3.0,"[0.615, 1.215, 0.135, 0.615]",4.948717948717949,0.7317637349183072,0.26823626508169307
3.0,"[0.615, 1.215, 0.135, 0.615]",5.0,0.7287953142756863,0.27120468572431655
