height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.735, 1.215]",3.0,0.7581540732092759,0.24184592679072026
9.0,"[1.095, 0.975, 0.735, 1.215]",3.051282051282051,0.7817126860819741,0.21828731391799522
9.0,"[1.095, 0.975, 0.735, 1.215]",3.1025641025641026,0.7898284750036078,0.21017152499637218
9.0,"[1.095, 0.975, 0.735, 1.215]",3.1538461538461537,0.7770148635815292,0.2229851364184723
9.0,"[1.095, 0.975, 0.735, 1.215]",3.2051282051282053,0.7519423391907357,0.2480576608092625
9.0,"[1.095, 0.975, 0.735, 1.215]",3.2564102564102564,0.727094230259744,0.2729057697402549
9.0,"[1.095, 0.975, 0.735, 1.215]",3.3076923076923075,0.7113173743905361,0.2886826256094541
9.0,"[1.095, 0.975, 0.735, 1.215]",3.358974358974359,0.7077951498245334,0.29220485017546294
9.0,"[1.095, 0.975, 0.735, 1.215]",3.41025641025641,0.7158333017792089,0.2841666982207911
9.0,"[1.095, 0.975, 0.735, 1.215]",3.4615384615384617,0.7324146073171178,0.26758539268288833
9.0,"[1.095, 0.975, 0.735, 1.215]",3.5128205128205128,0.7529611705357128,0.24703882946428443
9.0,"[1.095, 0.975, 0.735, 1.215]",3.564102564102564,0.7719304040506608,0.22806959594933554
9.0,"[1.095, 0.975, 0.735, 1.215]",3.6153846153846154,0.7838998541555209,0.2161001458444498
9.0,"[1.095, 0.975, 0.735, 1.215]",3.6666666666666665,0.7854122941867551,0.2145877058132041
9.0,"[1.095, 0.975, 0.735, 1.215]",3.717948717948718,0.7766150968421688,0.22338490315778975
9.0,"[1.095, 0.975, 0.735, 1.215]",3.769230769230769,0.760706063962004,0.2392939360379854
9.0,"[1.095, 0.975, 0.735, 1.215]",3.8205128205128203,0.7441398389176826,0.2558601610823215
9.0,"[1.095, 0.975, 0.735, 1.215]",3.871794871794872,0.7307028691976539,0.2692971308023456
9.0,"[1.095, 0.975, 0.735, 1.215]",3.923076923076923,0.7196676738216957,0.28033232617830156
9.0,"[1.095, 0.975, 0.735, 1.215]",3.9743589743589745,0.712836833132512,0.2871631668674882
9.0,"[1.095, 0.975, 0.735, 1.215]",4.0256410256410255,0.7115281075524733,0.28847189244752847
9.0,"[1.095, 0.975, 0.735, 1.215]",4.076923076923077,0.7131869743130598,0.2868130256869397
9.0,"[1.095, 0.975, 0.735, 1.215]",4.128205128205128,0.7208968248930973,0.2791031751068936
9.0,"[1.095, 0.975, 0.735, 1.215]",4.17948717948718,0.7329169625562744,0.2670830374437467
9.0,"[1.095, 0.975, 0.735, 1.215]",4.230769230769231,0.7470433029879981,0.25295669701144274
9.0,"[1.095, 0.975, 0.735, 1.215]",4.282051282051282,0.760524125923407,0.23947587407659554
9.0,"[1.095, 0.975, 0.735, 1.215]",4.333333333333333,0.7715827341282543,0.2284172658717427
9.0,"[1.095, 0.975, 0.735, 1.215]",4.384615384615385,0.7787934822794809,0.22120651772051844
9.0,"[1.095, 0.975, 0.735, 1.215]",4.435897435897436,0.7813639608346021,0.21863603916538563
9.0,"[1.095, 0.975, 0.735, 1.215]",4.487179487179487,0.7792291418415742,0.2207708581584245
9.0,"[1.095, 0.975, 0.735, 1.215]",4.538461538461538,0.7729815963080905,0.2270184036919284
9.0,"[1.095, 0.975, 0.735, 1.215]",4.589743589743589,0.763672691562613,0.23632730843741256
9.0,"[1.095, 0.975, 0.735, 1.215]",4.6410256410256405,0.7525619694076833,0.24743803059228608
9.0,"[1.095, 0.975, 0.735, 1.215]",4.6923076923076925,0.740895603854033,0.2591043961459691
9.0,"[1.095, 0.975, 0.735, 1.215]",4.743589743589744,0.7297508419305756,0.27024915806942623
9.0,"[1.095, 0.975, 0.735, 1.215]",4.794871794871795,0.7199614730301607,0.28003852696984993
9.0,"[1.095, 0.975, 0.735, 1.215]",4.846153846153846,0.7121053734118745,0.28789462658812
9.0,"[1.095, 0.975, 0.735, 1.215]",4.897435897435898,0.7065286137164304,0.2934713862835849
9.0,"[1.095, 0.975, 0.735, 1.215]",4.948717948717949,0.7033834905247851,0.29661650947522944
9.0,"[1.095, 0.975, 0.735, 1.215]",5.0,0.7026653986993261,0.2973346013006814
