height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.375, 0.855, 0.255]",3.0,0.7277615505594717,0.27223844944028797
2.0,"[0.495, 0.375, 0.855, 0.255]",3.051282051282051,0.7262223283925765,0.27377767160742317
2.0,"[0.495, 0.375, 0.855, 0.255]",3.1025641025641026,0.7245184934542002,0.27548150654569464
2.0,"[0.495, 0.375, 0.855, 0.255]",3.1538461538461537,0.7227034700159193,0.277296529984028
2.0,"[0.495, 0.375, 0.855, 0.255]",3.2051282051282053,0.7208235967217597,0.27917640327823723
2.0,"[0.495, 0.375, 0.855, 0.255]",3.2564102564102564,0.7189178652871868,0.2810821347127642
2.0,"[0.495, 0.375, 0.855, 0.255]",3.3076923076923075,0.7170182432900764,0.2829817567098554
2.0,"[0.495, 0.375, 0.855, 0.255]",3.358974358974359,0.7151502658069165,0.2848497341930857
2.0,"[0.495, 0.375, 0.855, 0.255]",3.41025641025641,0.7133337395652004,0.2866662604347977
2.0,"[0.495, 0.375, 0.855, 0.255]",3.4615384615384617,0.7115829573595863,0.28841704264036305
2.0,"[0.495, 0.375, 0.855, 0.255]",3.5128205128205128,0.709909139373149,0.2900908606269725
2.0,"[0.495, 0.375, 0.855, 0.255]",3.564102564102564,0.708319228417199,0.2916807715828794
2.0,"[0.495, 0.375, 0.855, 0.255]",3.6153846153846154,0.7068177846637754,0.29318221533622496
2.0,"[0.495, 0.375, 0.855, 0.255]",3.6666666666666665,0.705408785988112,0.2945912140118847
2.0,"[0.495, 0.375, 0.855, 0.255]",3.717948717948718,0.7041037417321581,0.29589625826784316
2.0,"[0.495, 0.375, 0.855, 0.255]",3.769230769230769,0.7029637601660267,0.29703623983397365
2.0,"[0.495, 0.375, 0.855, 0.255]",3.8205128205128203,0.7034935908992347,0.2965064091009205
2.0,"[0.495, 0.375, 0.855, 0.255]",3.871794871794872,0.703053235069346,0.29694676493065286
2.0,"[0.495, 0.375, 0.855, 0.255]",3.923076923076923,0.7026858698490501,0.2973141301510267
2.0,"[0.495, 0.375, 0.855, 0.255]",3.9743589743589745,0.7023254167069564,0.2976745832930152
2.0,"[0.495, 0.375, 0.855, 0.255]",4.0256410256410255,0.7020153414963587,0.29798465850364414
2.0,"[0.495, 0.375, 0.855, 0.255]",4.076923076923077,0.7017728911524442,0.2982271088475003
2.0,"[0.495, 0.375, 0.855, 0.255]",4.128205128205128,0.7016034883327522,0.29839651166724845
2.0,"[0.495, 0.375, 0.855, 0.255]",4.17948717948718,0.7015065741605506,0.29849342583944916
2.0,"[0.495, 0.375, 0.855, 0.255]",4.230769230769231,0.7014808978885126,0.29851910211155447
2.0,"[0.495, 0.375, 0.855, 0.255]",4.282051282051282,0.7015223575836205,0.2984776424163393
2.0,"[0.495, 0.375, 0.855, 0.255]",4.333333333333333,0.7016265381684325,0.2983734618316416
2.0,"[0.495, 0.375, 0.855, 0.255]",4.384615384615385,0.701788672124591,0.2982113278752177
2.0,"[0.495, 0.375, 0.855, 0.255]",4.435897435897436,0.7020040278432073,0.29799597215671775
2.0,"[0.495, 0.375, 0.855, 0.255]",4.487179487179487,0.7022677010754476,0.2977322989245536
2.0,"[0.495, 0.375, 0.855, 0.255]",4.538461538461538,0.7025749383313339,0.2974250616686637
2.0,"[0.495, 0.375, 0.855, 0.255]",4.589743589743589,0.7029213315667574,0.2970786684332406
2.0,"[0.495, 0.375, 0.855, 0.255]",4.6410256410256405,0.7033018846296549,0.2966981153703451
2.0,"[0.495, 0.375, 0.855, 0.255]",4.6923076923076925,0.7037131124418498,0.2962868875581746
2.0,"[0.495, 0.375, 0.855, 0.255]",4.743589743589744,0.7041510053221485,0.2958489946778513
2.0,"[0.495, 0.375, 0.855, 0.255]",4.794871794871795,0.7046117607684413,0.29538823923155794
2.0,"[0.495, 0.375, 0.855, 0.255]",4.846153846153846,0.7050919153391371,0.2949080846608627
2.0,"[0.495, 0.375, 0.855, 0.255]",4.897435897435898,0.7055883232560385,0.2944116767439629
2.0,"[0.495, 0.375, 0.855, 0.255]",4.948717948717949,0.7060981859860426,0.29390181401405596
2.0,"[0.495, 0.375, 0.855, 0.255]",5.0,0.7066191095583394,0.2933808904416619
