height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.735, 0.495, 1.095]",3.0,0.7826796616179222,0.21732033838206394
9.0,"[0.375, 0.735, 0.495, 1.095]",3.051282051282051,0.7700665625913755,0.2299334374086207
9.0,"[0.375, 0.735, 0.495, 1.095]",3.1025641025641026,0.753311125240369,0.24668887475962542
9.0,"[0.375, 0.735, 0.495, 1.095]",3.1538461538461537,0.7400771884231555,0.25992281157684505
9.0,"[0.375, 0.735, 0.495, 1.095]",3.2051282051282053,0.7338602495112435,0.2661397504887523
9.0,"[0.375, 0.735, 0.495, 1.095]",3.2564102564102564,0.735008012462894,0.26499198753710024
9.0,"[0.375, 0.735, 0.495, 1.095]",3.3076923076923075,0.7420539821868612,0.25794601781307613
9.0,"[0.375, 0.735, 0.495, 1.095]",3.358974358974359,0.7522308423905789,0.24776915760941462
9.0,"[0.375, 0.735, 0.495, 1.095]",3.41025641025641,0.7619709556808187,0.2380290443191744
9.0,"[0.375, 0.735, 0.495, 1.095]",3.4615384615384617,0.7678666623256751,0.2321333376743176
9.0,"[0.375, 0.735, 0.495, 1.095]",3.5128205128205128,0.767886711738018,0.23211328826192296
9.0,"[0.375, 0.735, 0.495, 1.095]",3.564102564102564,0.7620907159503586,0.23790928404963388
9.0,"[0.375, 0.735, 0.495, 1.095]",3.6153846153846154,0.7522958091806833,0.24770419081932743
9.0,"[0.375, 0.735, 0.495, 1.095]",3.6666666666666665,0.7410224915933415,0.25897750840664263
9.0,"[0.375, 0.735, 0.495, 1.095]",3.717948717948718,0.7305948623408527,0.2694051376591444
9.0,"[0.375, 0.735, 0.495, 1.095]",3.769230769230769,0.7227236665360762,0.27727633346388036
9.0,"[0.375, 0.735, 0.495, 1.095]",3.8205128205128203,0.7191266445476734,0.28087335545233516
9.0,"[0.375, 0.735, 0.495, 1.095]",3.871794871794872,0.7171095945535048,0.28289040544664024
9.0,"[0.375, 0.735, 0.495, 1.095]",3.923076923076923,0.7177411478733597,0.2822588521266444
9.0,"[0.375, 0.735, 0.495, 1.095]",3.9743589743589745,0.7226472904684161,0.2773527095315996
9.0,"[0.375, 0.735, 0.495, 1.095]",4.0256410256410255,0.7298562807467245,0.2701437192532746
9.0,"[0.375, 0.735, 0.495, 1.095]",4.076923076923077,0.7375590879242155,0.26244091207589737
9.0,"[0.375, 0.735, 0.495, 1.095]",4.128205128205128,0.7445987161593944,0.2554012838406184
9.0,"[0.375, 0.735, 0.495, 1.095]",4.17948717948718,0.7495811602943702,0.25041883970562623
9.0,"[0.375, 0.735, 0.495, 1.095]",4.230769230769231,0.7516520750769559,0.2483479249230464
9.0,"[0.375, 0.735, 0.495, 1.095]",4.282051282051282,0.7505850666555111,0.2494149333445754
9.0,"[0.375, 0.735, 0.495, 1.095]",4.333333333333333,0.7466906187811745,0.25330938121882635
9.0,"[0.375, 0.735, 0.495, 1.095]",4.384615384615385,0.7406229095867123,0.25937709041328744
9.0,"[0.375, 0.735, 0.495, 1.095]",4.435897435897436,0.7331913833613627,0.26680861663914823
9.0,"[0.375, 0.735, 0.495, 1.095]",4.487179487179487,0.7252115043059641,0.2747884956940475
9.0,"[0.375, 0.735, 0.495, 1.095]",4.538461538461538,0.7174191784006126,0.28258082159938686
9.0,"[0.375, 0.735, 0.495, 1.095]",4.589743589743589,0.7104493063162096,0.28955069368379127
9.0,"[0.375, 0.735, 0.495, 1.095]",4.6410256410256405,0.7048588031624684,0.29514119683755075
9.0,"[0.375, 0.735, 0.495, 1.095]",4.6923076923076925,0.7011201265283173,0.2988798734716848
9.0,"[0.375, 0.735, 0.495, 1.095]",4.743589743589744,0.6994957135963321,0.30050428640366483
9.0,"[0.375, 0.735, 0.495, 1.095]",4.794871794871795,0.6998909895440627,0.3001090104559383
9.0,"[0.375, 0.735, 0.495, 1.095]",4.846153846153846,0.7019091540338566,0.2980908459661411
9.0,"[0.375, 0.735, 0.495, 1.095]",4.897435897435898,0.7050807763817091,0.29491922361829165
9.0,"[0.375, 0.735, 0.495, 1.095]",4.948717948717949,0.7090242547824233,0.29097574521757713
9.0,"[0.375, 0.735, 0.495, 1.095]",5.0,0.7134531015053445,0.28654689849465337
