height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.375, 1.215, 1.095]",3.0,0.7284988897695821,0.27150111023042245
3.0,"[0.615, 0.375, 1.215, 1.095]",3.051282051282051,0.7192765536083574,0.2807234463916418
3.0,"[0.615, 0.375, 1.215, 1.095]",3.1025641025641026,0.7122156741196819,0.287784325880318
3.0,"[0.615, 0.375, 1.215, 1.095]",3.1538461538461537,0.7064341337927259,0.2935658662072313
3.0,"[0.615, 0.375, 1.215, 1.095]",3.2051282051282053,0.7018663749350093,0.29813362506493457
3.0,"[0.615, 0.375, 1.215, 1.095]",3.2564102564102564,0.6985723672507907,0.30142763274912876
3.0,"[0.615, 0.375, 1.215, 1.095]",3.3076923076923075,0.6965894263035471,0.30341057369645
3.0,"[0.615, 0.375, 1.215, 1.095]",3.358974358974359,0.6959187337950611,0.3040812662049365
3.0,"[0.615, 0.375, 1.215, 1.095]",3.41025641025641,0.6965287252852075,0.3034712747147887
3.0,"[0.615, 0.375, 1.215, 1.095]",3.4615384615384617,0.6983569625013586,0.30164303749863836
3.0,"[0.615, 0.375, 1.215, 1.095]",3.5128205128205128,0.7013106091893975,0.29868939081057616
3.0,"[0.615, 0.375, 1.215, 1.095]",3.564102564102564,0.7052665036331576,0.29473349636690427
3.0,"[0.615, 0.375, 1.215, 1.095]",3.6153846153846154,0.7100737950145488,0.289926204985449
3.0,"[0.615, 0.375, 1.215, 1.095]",3.6666666666666665,0.715559171681974,0.2844408283180267
3.0,"[0.615, 0.375, 1.215, 1.095]",3.717948717948718,0.7215375882585272,0.2784624117414698
3.0,"[0.615, 0.375, 1.215, 1.095]",3.769230769230769,0.7278417376150366,0.2721582623849675
3.0,"[0.615, 0.375, 1.215, 1.095]",3.8205128205128203,0.7349390913871107,0.26506090861290205
3.0,"[0.615, 0.375, 1.215, 1.095]",3.871794871794872,0.7410839616527939,0.25891603834720495
3.0,"[0.615, 0.375, 1.215, 1.095]",3.923076923076923,0.7455008055668324,0.2544991944331664
3.0,"[0.615, 0.375, 1.215, 1.095]",3.9743589743589745,0.7512076372312696,0.24879236276873795
3.0,"[0.615, 0.375, 1.215, 1.095]",4.0256410256410255,0.7563431207646922,0.24365687923530888
3.0,"[0.615, 0.375, 1.215, 1.095]",4.076923076923077,0.7607996177331098,0.2392003822668898
3.0,"[0.615, 0.375, 1.215, 1.095]",4.128205128205128,0.7645465035026033,0.2354534964973961
3.0,"[0.615, 0.375, 1.215, 1.095]",4.17948717948718,0.7675704916905064,0.23242950830949413
3.0,"[0.615, 0.375, 1.215, 1.095]",4.230769230769231,0.7698749147831984,0.23012508521679823
3.0,"[0.615, 0.375, 1.215, 1.095]",4.282051282051282,0.7714766677000021,0.22852333229998836
3.0,"[0.615, 0.375, 1.215, 1.095]",4.333333333333333,0.7724061450230024,0.22759385497699727
3.0,"[0.615, 0.375, 1.215, 1.095]",4.384615384615385,0.7727038033857564,0.2272961966142655
3.0,"[0.615, 0.375, 1.215, 1.095]",4.435897435897436,0.7724169925089875,0.22758300749103832
3.0,"[0.615, 0.375, 1.215, 1.095]",4.487179487179487,0.7715958524227168,0.2284041475772186
3.0,"[0.615, 0.375, 1.215, 1.095]",4.538461538461538,0.7702940370504542,0.22970596294941736
3.0,"[0.615, 0.375, 1.215, 1.095]",4.589743589743589,0.7685653794555675,0.23143462054455632
3.0,"[0.615, 0.375, 1.215, 1.095]",4.6410256410256405,0.7664595579498907,0.23354044205011
3.0,"[0.615, 0.375, 1.215, 1.095]",4.6923076923076925,0.7640241763269369,0.23597582367306605
3.0,"[0.615, 0.375, 1.215, 1.095]",4.743589743589744,0.7613026539989263,0.23869734600105436
3.0,"[0.615, 0.375, 1.215, 1.095]",4.794871794871795,0.7583338168156772,0.24166618318432723
3.0,"[0.615, 0.375, 1.215, 1.095]",4.846153846153846,0.7551515193800675,0.24484848061993375
3.0,"[0.615, 0.375, 1.215, 1.095]",4.897435897435898,0.7517843106270725,0.2482156893729278
3.0,"[0.615, 0.375, 1.215, 1.095]",4.948717948717949,0.7482552258174416,0.2517447741825956
3.0,"[0.615, 0.375, 1.215, 1.095]",5.0,0.7445817266991214,0.2554182733008922
