height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.615, 0.495, 1.215]",3.0,0.7245546888320982,0.27544531116791643
1.0,"[0.255, 0.615, 0.495, 1.215]",3.051282051282051,0.7259376922150057,0.2740623077849611
1.0,"[0.255, 0.615, 0.495, 1.215]",3.1025641025641026,0.7272967840659734,0.272703215934027
1.0,"[0.255, 0.615, 0.495, 1.215]",3.1538461538461537,0.7286230298196764,0.2713769701803167
1.0,"[0.255, 0.615, 0.495, 1.215]",3.2051282051282053,0.7299085553677818,0.2700914446322185
1.0,"[0.255, 0.615, 0.495, 1.215]",3.2564102564102564,0.7311468132441421,0.2688531867558584
1.0,"[0.255, 0.615, 0.495, 1.215]",3.3076923076923075,0.7323326103477581,0.2676673896522408
1.0,"[0.255, 0.615, 0.495, 1.215]",3.358974358974359,0.7334620462526137,0.26653795374738637
1.0,"[0.255, 0.615, 0.495, 1.215]",3.41025641025641,0.73453243343191,0.2654675665680892
1.0,"[0.255, 0.615, 0.495, 1.215]",3.4615384615384617,0.7355421887141811,0.26445781128582135
1.0,"[0.255, 0.615, 0.495, 1.215]",3.5128205128205128,0.7364909945516236,0.26350900544842243
1.0,"[0.255, 0.615, 0.495, 1.215]",3.564102564102564,0.7373797204140143,0.2626202795860164
1.0,"[0.255, 0.615, 0.495, 1.215]",3.6153846153846154,0.7382108705957583,0.26178912940424626
1.0,"[0.255, 0.615, 0.495, 1.215]",3.6666666666666665,0.7389896242831199,0.26101037571680574
1.0,"[0.255, 0.615, 0.495, 1.215]",3.717948717948718,0.7397273654006788,0.260272634599321
1.0,"[0.255, 0.615, 0.495, 1.215]",3.769230769230769,0.740457899355226,0.2595421006447738
1.0,"[0.255, 0.615, 0.495, 1.215]",3.8205128205128203,0.7415869360719558,0.2584130639280422
1.0,"[0.255, 0.615, 0.495, 1.215]",3.871794871794872,0.7417885728399477,0.2582114271600498
1.0,"[0.255, 0.615, 0.495, 1.215]",3.923076923076923,0.7421044089025972,0.2578955910974014
1.0,"[0.255, 0.615, 0.495, 1.215]",3.9743589743589745,0.7423904252306783,0.25760957476932966
1.0,"[0.255, 0.615, 0.495, 1.215]",4.0256410256410255,0.7426327193493261,0.257367280650674
1.0,"[0.255, 0.615, 0.495, 1.215]",4.076923076923077,0.7428297519271576,0.2571702480728484
1.0,"[0.255, 0.615, 0.495, 1.215]",4.128205128205128,0.7429827954877614,0.25701720451213117
1.0,"[0.255, 0.615, 0.495, 1.215]",4.17948717948718,0.7430937085117207,0.2569062914884815
1.0,"[0.255, 0.615, 0.495, 1.215]",4.230769230769231,0.7431652388243586,0.2568347611757829
1.0,"[0.255, 0.615, 0.495, 1.215]",4.282051282051282,0.7431996314737778,0.25680036852621746
1.0,"[0.255, 0.615, 0.495, 1.215]",4.333333333333333,0.7431992572348604,0.25680074276513865
1.0,"[0.255, 0.615, 0.495, 1.215]",4.384615384615385,0.7431657761603581,0.2568342238396354
1.0,"[0.255, 0.615, 0.495, 1.215]",4.435897435897436,0.7431024411852686,0.25689755881473325
1.0,"[0.255, 0.615, 0.495, 1.215]",4.487179487179487,0.7430109856010292,0.25698901439904104
1.0,"[0.255, 0.615, 0.495, 1.215]",4.538461538461538,0.7428934678914408,0.2571065321085598
1.0,"[0.255, 0.615, 0.495, 1.215]",4.589743589743589,0.7427525421605526,0.2572474578394509
1.0,"[0.255, 0.615, 0.495, 1.215]",4.6410256410256405,0.7425899035453246,0.25741009645469526
1.0,"[0.255, 0.615, 0.495, 1.215]",4.6923076923076925,0.7424075283929296,0.2575924716069614
1.0,"[0.255, 0.615, 0.495, 1.215]",4.743589743589744,0.7422072433293885,0.25779275667061374
1.0,"[0.255, 0.615, 0.495, 1.215]",4.794871794871795,0.7419908192372797,0.25800918076272045
1.0,"[0.255, 0.615, 0.495, 1.215]",4.846153846153846,0.7417599985385932,0.2582400014615166
1.0,"[0.255, 0.615, 0.495, 1.215]",4.897435897435898,0.741516507298788,0.2584834927012764
1.0,"[0.255, 0.615, 0.495, 1.215]",4.948717948717949,0.7412620850159031,0.2587379149840943
1.0,"[0.255, 0.615, 0.495, 1.215]",5.0,0.7409985340316898,0.2590014659683281
