height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 0.255, 0.375]",3.0,0.7501373444590732,0.24986265554092454
2.0,"[1.095, 0.855, 0.255, 0.375]",3.051282051282051,0.7489559561000434,0.25104404389994883
2.0,"[1.095, 0.855, 0.255, 0.375]",3.1025641025641026,0.7471849786729589,0.2528150213270883
2.0,"[1.095, 0.855, 0.255, 0.375]",3.1538461538461537,0.7449275362010178,0.2550724637989817
2.0,"[1.095, 0.855, 0.255, 0.375]",3.2051282051282053,0.7422955919299342,0.2577044080700678
2.0,"[1.095, 0.855, 0.255, 0.375]",3.2564102564102564,0.7393931078570342,0.26060689214296157
2.0,"[1.095, 0.855, 0.255, 0.375]",3.3076923076923075,0.7363113520368453,0.2636886479633846
2.0,"[1.095, 0.855, 0.255, 0.375]",3.358974358974359,0.7331278843224618,0.26687211567764846
2.0,"[1.095, 0.855, 0.255, 0.375]",3.41025641025641,0.7299069445478404,0.2700930554521555
2.0,"[1.095, 0.855, 0.255, 0.375]",3.4615384615384617,0.7266999299448806,0.27330007005510915
2.0,"[1.095, 0.855, 0.255, 0.375]",3.5128205128205128,0.7235484126325565,0.27645158736744324
2.0,"[1.095, 0.855, 0.255, 0.375]",3.564102564102564,0.7204834772234765,0.2795165227765204
2.0,"[1.095, 0.855, 0.255, 0.375]",3.6153846153846154,0.7175278791451976,0.2824721208548053
2.0,"[1.095, 0.855, 0.255, 0.375]",3.6666666666666665,0.7146975248154205,0.2853024751845774
2.0,"[1.095, 0.855, 0.255, 0.375]",3.717948717948718,0.7120037947567692,0.2879962052432308
2.0,"[1.095, 0.855, 0.255, 0.375]",3.769230769230769,0.7094779660722939,0.2905220339276231
2.0,"[1.095, 0.855, 0.255, 0.375]",3.8205128205128203,0.708129296631848,0.29187070336815274
2.0,"[1.095, 0.855, 0.255, 0.375]",3.871794871794872,0.7055824225748158,0.29441757742510666
2.0,"[1.095, 0.855, 0.255, 0.375]",3.923076923076923,0.7037234095504514,0.2962765904494202
2.0,"[1.095, 0.855, 0.255, 0.375]",3.9743589743589745,0.702041196829267,0.2979588031708586
2.0,"[1.095, 0.855, 0.255, 0.375]",4.0256410256410255,0.7005048939473822,0.2994951060526168
2.0,"[1.095, 0.855, 0.255, 0.375]",4.076923076923077,0.6991151036066292,0.30088489639329496
2.0,"[1.095, 0.855, 0.255, 0.375]",4.128205128205128,0.6978732791774959,0.30212672082235215
2.0,"[1.095, 0.855, 0.255, 0.375]",4.17948717948718,0.6967786856298566,0.3032213143700803
2.0,"[1.095, 0.855, 0.255, 0.375]",4.230769230769231,0.6958296153968117,0.30417038460318774
2.0,"[1.095, 0.855, 0.255, 0.375]",4.282051282051282,0.6950231769320983,0.30497682306790647
2.0,"[1.095, 0.855, 0.255, 0.375]",4.333333333333333,0.6943562948020316,0.30564370519796763
2.0,"[1.095, 0.855, 0.255, 0.375]",4.384615384615385,0.6938258798240942,0.30617412017585516
2.0,"[1.095, 0.855, 0.255, 0.375]",4.435897435897436,0.6934293664532828,0.3065706335467111
2.0,"[1.095, 0.855, 0.255, 0.375]",4.487179487179487,0.6931640682874373,0.3068359317124905
2.0,"[1.095, 0.855, 0.255, 0.375]",4.538461538461538,0.6930284332610079,0.3069715667389877
2.0,"[1.095, 0.855, 0.255, 0.375]",4.589743589743589,0.6930224202741714,0.3069775797258309
2.0,"[1.095, 0.855, 0.255, 0.375]",4.6410256410256405,0.69314601560534,0.3068539843947312
2.0,"[1.095, 0.855, 0.255, 0.375]",4.6923076923076925,0.6934007525274811,0.30659924747252004
2.0,"[1.095, 0.855, 0.255, 0.375]",4.743589743589744,0.6937897201736904,0.306210279826397
2.0,"[1.095, 0.855, 0.255, 0.375]",4.794871794871795,0.6943180178729439,0.30568198212720393
2.0,"[1.095, 0.855, 0.255, 0.375]",4.846153846153846,0.6949933499423064,0.3050066500579308
2.0,"[1.095, 0.855, 0.255, 0.375]",4.897435897435898,0.6958268826854159,0.3041731173147761
2.0,"[1.095, 0.855, 0.255, 0.375]",4.948717948717949,0.6968345357300183,0.3031654642699863
2.0,"[1.095, 0.855, 0.255, 0.375]",5.0,0.6980389960174952,0.3019610039825041
