height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.375, 1.215, 0.255]",3.0,0.7664584625220598,0.233541537477936
8.0,"[1.095, 0.375, 1.215, 0.255]",3.051282051282051,0.7785181575850117,0.22148184241498947
8.0,"[1.095, 0.375, 1.215, 0.255]",3.1025641025641026,0.7945519820585142,0.20544801794148637
8.0,"[1.095, 0.375, 1.215, 0.255]",3.1538461538461537,0.8081183817493816,0.1918816182506153
8.0,"[1.095, 0.375, 1.215, 0.255]",3.2051282051282053,0.8133889739008867,0.18661102609911168
8.0,"[1.095, 0.375, 1.215, 0.255]",3.2564102564102564,0.8083401516470424,0.1916598483529553
8.0,"[1.095, 0.375, 1.215, 0.255]",3.3076923076923075,0.7955528321713069,0.20444716782872416
8.0,"[1.095, 0.375, 1.215, 0.255]",3.358974358974359,0.7798512117846692,0.220148788215269
8.0,"[1.095, 0.375, 1.215, 0.255]",3.41025641025641,0.7655195341767832,0.23448046582321355
8.0,"[1.095, 0.375, 1.215, 0.255]",3.4615384615384617,0.7551817637087219,0.24481823629125385
8.0,"[1.095, 0.375, 1.215, 0.255]",3.5128205128205128,0.7500330665905424,0.24996693340945986
8.0,"[1.095, 0.375, 1.215, 0.255]",3.564102564102564,0.7502744340295703,0.24972556597041368
8.0,"[1.095, 0.375, 1.215, 0.255]",3.6153846153846154,0.7553411002020065,0.24465889979799835
8.0,"[1.095, 0.375, 1.215, 0.255]",3.6666666666666665,0.7640347957268272,0.23596520427346787
8.0,"[1.095, 0.375, 1.215, 0.255]",3.717948717948718,0.7745288837867366,0.22547111621316274
8.0,"[1.095, 0.375, 1.215, 0.255]",3.769230769230769,0.7845119999965147,0.2154880000036553
8.0,"[1.095, 0.375, 1.215, 0.255]",3.8205128205128203,0.7918245849997855,0.20817541500016504
8.0,"[1.095, 0.375, 1.215, 0.255]",3.871794871794872,0.7942552354929578,0.2057447645070818
8.0,"[1.095, 0.375, 1.215, 0.255]",3.923076923076923,0.7917235203253725,0.20827647967462626
8.0,"[1.095, 0.375, 1.215, 0.255]",3.9743589743589745,0.7847578662332417,0.21524213376675758
8.0,"[1.095, 0.375, 1.215, 0.255]",4.0256410256410255,0.7743812537935517,0.22561874620649217
8.0,"[1.095, 0.375, 1.215, 0.255]",4.076923076923077,0.7623234457286376,0.2376765542713658
8.0,"[1.095, 0.375, 1.215, 0.255]",4.128205128205128,0.7497711506758133,0.2502288493241823
8.0,"[1.095, 0.375, 1.215, 0.255]",4.17948717948718,0.738153160527892,0.2618468394721015
8.0,"[1.095, 0.375, 1.215, 0.255]",4.230769230769231,0.728352549870091,0.27164745012990577
8.0,"[1.095, 0.375, 1.215, 0.255]",4.282051282051282,0.7210585774371107,0.2789414225628903
8.0,"[1.095, 0.375, 1.215, 0.255]",4.333333333333333,0.7166800573340671,0.28331994266591876
8.0,"[1.095, 0.375, 1.215, 0.255]",4.384615384615385,0.7153280163094231,0.28467198369057123
8.0,"[1.095, 0.375, 1.215, 0.255]",4.435897435897436,0.7168195325974429,0.28318046740250225
8.0,"[1.095, 0.375, 1.215, 0.255]",4.487179487179487,0.72070939970725,0.27929060029277336
8.0,"[1.095, 0.375, 1.215, 0.255]",4.538461538461538,0.726355106774723,0.27364489322527824
8.0,"[1.095, 0.375, 1.215, 0.255]",4.589743589743589,0.7329996075904275,0.2670003924095705
8.0,"[1.095, 0.375, 1.215, 0.255]",4.6410256410256405,0.7398592611527628,0.26014073884723793
8.0,"[1.095, 0.375, 1.215, 0.255]",4.6923076923076925,0.7462160770309836,0.2537839229690148
8.0,"[1.095, 0.375, 1.215, 0.255]",4.743589743589744,0.7514947314025023,0.24850526859748528
8.0,"[1.095, 0.375, 1.215, 0.255]",4.794871794871795,0.75531459375746,0.24468540624253302
8.0,"[1.095, 0.375, 1.215, 0.255]",4.846153846153846,0.7575002022636634,0.24249979773630065
8.0,"[1.095, 0.375, 1.215, 0.255]",4.897435897435898,0.7580530588033989,0.2419469411965726
8.0,"[1.095, 0.375, 1.215, 0.255]",4.948717948717949,0.7571014564928844,0.2428985435071296
8.0,"[1.095, 0.375, 1.215, 0.255]",5.0,0.7548481807568159,0.24515181924318277
