height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.495, 1.215, 0.975]",3.0,0.7146108954263038,0.2853891045736905
7.0,"[0.495, 0.495, 1.215, 0.975]",3.051282051282051,0.7071272251958843,0.29287277480408325
7.0,"[0.495, 0.495, 1.215, 0.975]",3.1025641025641026,0.7078813227204385,0.29211867727956015
7.0,"[0.495, 0.495, 1.215, 0.975]",3.1538461538461537,0.715727023884203,0.28427297611579555
7.0,"[0.495, 0.495, 1.215, 0.975]",3.2051282051282053,0.7285283251810792,0.2714716748189152
7.0,"[0.495, 0.495, 1.215, 0.975]",3.2564102564102564,0.7432132382495479,0.25678676175045057
7.0,"[0.495, 0.495, 1.215, 0.975]",3.3076923076923075,0.7562891469485363,0.24371085305145926
7.0,"[0.495, 0.495, 1.215, 0.975]",3.358974358974359,0.7646397209517765,0.235360279048228
7.0,"[0.495, 0.495, 1.215, 0.975]",3.41025641025641,0.7664270822126397,0.2335729177873545
7.0,"[0.495, 0.495, 1.215, 0.975]",3.4615384615384617,0.7616715390064405,0.23832846099356234
7.0,"[0.495, 0.495, 1.215, 0.975]",3.5128205128205128,0.7521186659469771,0.24788133405302323
7.0,"[0.495, 0.495, 1.215, 0.975]",3.564102564102564,0.7403825776432287,0.2596174223567678
7.0,"[0.495, 0.495, 1.215, 0.975]",3.6153846153846154,0.7288940692135846,0.2711059307864124
7.0,"[0.495, 0.495, 1.215, 0.975]",3.6666666666666665,0.7192971618876148,0.2807028381123918
7.0,"[0.495, 0.495, 1.215, 0.975]",3.717948717948718,0.7124124856141649,0.2875875143858312
7.0,"[0.495, 0.495, 1.215, 0.975]",3.769230769230769,0.7084853391590873,0.29151466084090827
7.0,"[0.495, 0.495, 1.215, 0.975]",3.8205128205128203,0.7089120951379047,0.29108790486209346
7.0,"[0.495, 0.495, 1.215, 0.975]",3.871794871794872,0.7093785360221806,0.2906214639778286
7.0,"[0.495, 0.495, 1.215, 0.975]",3.923076923076923,0.7133442124252612,0.28665578757479354
7.0,"[0.495, 0.495, 1.215, 0.975]",3.9743589743589745,0.7188665228638732,0.28113347713610437
7.0,"[0.495, 0.495, 1.215, 0.975]",4.0256410256410255,0.7247305973000446,0.27526940269995853
7.0,"[0.495, 0.495, 1.215, 0.975]",4.076923076923077,0.7314730892811332,0.2685269107188564
7.0,"[0.495, 0.495, 1.215, 0.975]",4.128205128205128,0.7385453489429135,0.2614546510570947
7.0,"[0.495, 0.495, 1.215, 0.975]",4.17948717948718,0.7451974563988718,0.2548025436011267
7.0,"[0.495, 0.495, 1.215, 0.975]",4.230769230769231,0.7509533950925189,0.24904660490749259
7.0,"[0.495, 0.495, 1.215, 0.975]",4.282051282051282,0.7553835178023027,0.24461648219769438
7.0,"[0.495, 0.495, 1.215, 0.975]",4.333333333333333,0.7581214042112825,0.24187859578871626
7.0,"[0.495, 0.495, 1.215, 0.975]",4.384615384615385,0.758932545759194,0.2410674542408065
7.0,"[0.495, 0.495, 1.215, 0.975]",4.435897435897436,0.7577799592681844,0.24222004073185222
7.0,"[0.495, 0.495, 1.215, 0.975]",4.487179487179487,0.754830439882724,0.24516956011727564
7.0,"[0.495, 0.495, 1.215, 0.975]",4.538461538461538,0.7504014408104515,0.24959855918957538
7.0,"[0.495, 0.495, 1.215, 0.975]",4.589743589743589,0.7448781737717667,0.25512182622818536
7.0,"[0.495, 0.495, 1.215, 0.975]",4.6410256410256405,0.7386413780809079,0.26135862191909104
7.0,"[0.495, 0.495, 1.215, 0.975]",4.6923076923076925,0.7320260621848009,0.26797393781520906
7.0,"[0.495, 0.495, 1.215, 0.975]",4.743589743589744,0.7252997615996359,0.2747002384003677
7.0,"[0.495, 0.495, 1.215, 0.975]",4.794871794871795,0.7186580097511981,0.2813419902487991
7.0,"[0.495, 0.495, 1.215, 0.975]",4.846153846153846,0.7122307823159302,0.2877692176841055
7.0,"[0.495, 0.495, 1.215, 0.975]",4.897435897435898,0.7061011613208781,0.29389883867912076
7.0,"[0.495, 0.495, 1.215, 0.975]",4.948717948717949,0.7003454841024016,0.2996545158975968
7.0,"[0.495, 0.495, 1.215, 0.975]",5.0,0.6951160587766505,0.30488394122355206
