height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.375, 0.255, 0.855]",3.0,0.7708367747735287,0.2291632252264688
6.0,"[1.215, 0.375, 0.255, 0.855]",3.051282051282051,0.7564271159268209,0.24357288407317948
6.0,"[1.215, 0.375, 0.255, 0.855]",3.1025641025641026,0.740512204826738,0.2594877951732621
6.0,"[1.215, 0.375, 0.255, 0.855]",3.1538461538461537,0.7260922890012839,0.27390771099877237
6.0,"[1.215, 0.375, 0.255, 0.855]",3.2051282051282053,0.7157881960265435,0.28421180397345497
6.0,"[1.215, 0.375, 0.255, 0.855]",3.2564102564102564,0.7116270703490863,0.28837292965091593
6.0,"[1.215, 0.375, 0.255, 0.855]",3.3076923076923075,0.7140564967400852,0.28594350325994705
6.0,"[1.215, 0.375, 0.255, 0.855]",3.358974358974359,0.7214563359883667,0.27854366401162967
6.0,"[1.215, 0.375, 0.255, 0.855]",3.41025641025641,0.7311721364075591,0.26882786359243926
6.0,"[1.215, 0.375, 0.255, 0.855]",3.4615384615384617,0.7408225373309774,0.2591774626690194
6.0,"[1.215, 0.375, 0.255, 0.855]",3.5128205128205128,0.7487649461890965,0.25123505381090266
6.0,"[1.215, 0.375, 0.255, 0.855]",3.564102564102564,0.7539718847786561,0.24602811522133738
6.0,"[1.215, 0.375, 0.255, 0.855]",3.6153846153846154,0.7557739761198042,0.2442260238801959
6.0,"[1.215, 0.375, 0.255, 0.855]",3.6666666666666665,0.7538766877479638,0.24612331225202613
6.0,"[1.215, 0.375, 0.255, 0.855]",3.717948717948718,0.7497725479771638,0.2502274520227969
6.0,"[1.215, 0.375, 0.255, 0.855]",3.769230769230769,0.7472528617507892,0.25274713824921397
6.0,"[1.215, 0.375, 0.255, 0.855]",3.8205128205128203,0.7462056390389703,0.25379436096109814
6.0,"[1.215, 0.375, 0.255, 0.855]",3.871794871794872,0.7405057669325006,0.25949423306750025
6.0,"[1.215, 0.375, 0.255, 0.855]",3.923076923076923,0.7397591802168249,0.2602408197831734
6.0,"[1.215, 0.375, 0.255, 0.855]",3.9743589743589745,0.7257807103455115,0.2742192896545074
6.0,"[1.215, 0.375, 0.255, 0.855]",4.0256410256410255,0.7179100436519893,0.2820899563480031
6.0,"[1.215, 0.375, 0.255, 0.855]",4.076923076923077,0.7139067756575465,0.2860932243424593
6.0,"[1.215, 0.375, 0.255, 0.855]",4.128205128205128,0.7106205046308501,0.28937949536915375
6.0,"[1.215, 0.375, 0.255, 0.855]",4.17948717948718,0.7083835759355201,0.29161642406452903
6.0,"[1.215, 0.375, 0.255, 0.855]",4.230769230769231,0.7072772170983631,0.29272278290159576
6.0,"[1.215, 0.375, 0.255, 0.855]",4.282051282051282,0.7072740425166119,0.29272595748336805
6.0,"[1.215, 0.375, 0.255, 0.855]",4.333333333333333,0.708289993876794,0.29171000612319
6.0,"[1.215, 0.375, 0.255, 0.855]",4.384615384615385,0.7102063173628665,0.289793682637144
6.0,"[1.215, 0.375, 0.255, 0.855]",4.435897435897436,0.7128844779258496,0.2871155220741763
6.0,"[1.215, 0.375, 0.255, 0.855]",4.487179487179487,0.7161690622648443,0.2838309377351896
6.0,"[1.215, 0.375, 0.255, 0.855]",4.538461538461538,0.7198970115837775,0.2801029884162219
6.0,"[1.215, 0.375, 0.255, 0.855]",4.589743589743589,0.7239033806675541,0.2760966193324631
6.0,"[1.215, 0.375, 0.255, 0.855]",4.6410256410256405,0.7280267819991287,0.2719732180008698
6.0,"[1.215, 0.375, 0.255, 0.855]",4.6923076923076925,0.7321167773553471,0.26788322264464776
6.0,"[1.215, 0.375, 0.255, 0.855]",4.743589743589744,0.7360396989054442,0.2639603010945714
6.0,"[1.215, 0.375, 0.255, 0.855]",4.794871794871795,0.7396832182207427,0.26031678177925627
6.0,"[1.215, 0.375, 0.255, 0.855]",4.846153846153846,0.7429575723771871,0.2570424276228145
6.0,"[1.215, 0.375, 0.255, 0.855]",4.897435897435898,0.745791396482053,0.25420860351796853
6.0,"[1.215, 0.375, 0.255, 0.855]",4.948717948717949,0.7481223737398491,0.25187762626013527
6.0,"[1.215, 0.375, 0.255, 0.855]",5.0,0.7498887146958848,0.25011128530411186
