height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.615, 0.615, 0.975]",3.0,0.7267363865118606,0.2732636134882321
10.0,"[0.255, 0.615, 0.615, 0.975]",3.051282051282051,0.7250474967262216,0.27495250327377396
10.0,"[0.255, 0.615, 0.615, 0.975]",3.1025641025641026,0.731698967258657,0.26830103274133926
10.0,"[0.255, 0.615, 0.615, 0.975]",3.1538461538461537,0.7427030735674794,0.2572969264325089
10.0,"[0.255, 0.615, 0.615, 0.975]",3.2051282051282053,0.7522667763864259,0.2477332236135754
10.0,"[0.255, 0.615, 0.615, 0.975]",3.2564102564102564,0.7556075640808242,0.24439243591911788
10.0,"[0.255, 0.615, 0.615, 0.975]",3.3076923076923075,0.751207090941565,0.24879290905843068
10.0,"[0.255, 0.615, 0.615, 0.975]",3.358974358974359,0.7411404803067444,0.2588595196932519
10.0,"[0.255, 0.615, 0.615, 0.975]",3.41025641025641,0.7293976202804527,0.27060237971955653
10.0,"[0.255, 0.615, 0.615, 0.975]",3.4615384615384617,0.719669961125182,0.2803300388748153
10.0,"[0.255, 0.615, 0.615, 0.975]",3.5128205128205128,0.7140686200400401,0.28593137995996126
10.0,"[0.255, 0.615, 0.615, 0.975]",3.564102564102564,0.7133335042262625,0.28666649577373404
10.0,"[0.255, 0.615, 0.615, 0.975]",3.6153846153846154,0.7173122856646684,0.28268771433532797
10.0,"[0.255, 0.615, 0.615, 0.975]",3.6666666666666665,0.7248833029600557,0.2751166970399535
10.0,"[0.255, 0.615, 0.615, 0.975]",3.717948717948718,0.7338488348026817,0.2661511651973195
10.0,"[0.255, 0.615, 0.615, 0.975]",3.769230769230769,0.7415224205933989,0.2584775794065905
10.0,"[0.255, 0.615, 0.615, 0.975]",3.8205128205128203,0.7456214502085814,0.25437854979141883
10.0,"[0.255, 0.615, 0.615, 0.975]",3.871794871794872,0.7451009048562287,0.25489909514377024
10.0,"[0.255, 0.615, 0.615, 0.975]",3.923076923076923,0.7397439143561634,0.26025608564387553
10.0,"[0.255, 0.615, 0.615, 0.975]",3.9743589743589745,0.7313100873831136,0.26868991261688396
10.0,"[0.255, 0.615, 0.615, 0.975]",4.0256410256410255,0.7215444580095897,0.2784555419904072
10.0,"[0.255, 0.615, 0.615, 0.975]",4.076923076923077,0.7123101678250962,0.28768983217492833
10.0,"[0.255, 0.615, 0.615, 0.975]",4.128205128205128,0.7049394200483571,0.29506057995164064
10.0,"[0.255, 0.615, 0.615, 0.975]",4.17948717948718,0.7005596151073481,0.29944038489274893
10.0,"[0.255, 0.615, 0.615, 0.975]",4.230769230769231,0.6997834890202442,0.3002165109798535
10.0,"[0.255, 0.615, 0.615, 0.975]",4.282051282051282,0.7024573104490466,0.2975426895509539
10.0,"[0.255, 0.615, 0.615, 0.975]",4.333333333333333,0.7076853770296605,0.2923146229703376
10.0,"[0.255, 0.615, 0.615, 0.975]",4.384615384615385,0.7142316316334845,0.28576836836648595
10.0,"[0.255, 0.615, 0.615, 0.975]",4.435897435897436,0.7209546251640643,0.27904537483598735
10.0,"[0.255, 0.615, 0.615, 0.975]",4.487179487179487,0.72698713632495,0.27301286367501626
10.0,"[0.255, 0.615, 0.615, 0.975]",4.538461538461538,0.7317250856158265,0.2682749143841669
10.0,"[0.255, 0.615, 0.615, 0.975]",4.589743589743589,0.7347695021842401,0.2652304978157594
10.0,"[0.255, 0.615, 0.615, 0.975]",4.6410256410256405,0.735895374207293,0.26410462579270655
10.0,"[0.255, 0.615, 0.615, 0.975]",4.6923076923076925,0.7350666730483774,0.26493332695165445
10.0,"[0.255, 0.615, 0.615, 0.975]",4.743589743589744,0.7324923789569194,0.26750762104308157
10.0,"[0.255, 0.615, 0.615, 0.975]",4.794871794871795,0.7286824817136133,0.27131751828636713
10.0,"[0.255, 0.615, 0.615, 0.975]",4.846153846153846,0.7243459755132807,0.275654024486717
10.0,"[0.255, 0.615, 0.615, 0.975]",4.897435897435898,0.7200604137393264,0.27993958626063126
10.0,"[0.255, 0.615, 0.615, 0.975]",4.948717948717949,0.7160528601802462,0.28394713981975445
10.0,"[0.255, 0.615, 0.615, 0.975]",5.0,0.7123421099262984,0.28765789007366405
