height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.735, 0.495, 1.095]",3.0,0.7289225514633025,0.271077448536667
8.0,"[0.975, 0.735, 0.495, 1.095]",3.051282051282051,0.7482588216628717,0.2517411783371163
8.0,"[0.975, 0.735, 0.495, 1.095]",3.1025641025641026,0.7643401717458668,0.2356598282541281
8.0,"[0.975, 0.735, 0.495, 1.095]",3.1538461538461537,0.7706682132733731,0.22933178672662907
8.0,"[0.975, 0.735, 0.495, 1.095]",3.2051282051282053,0.7652783423496251,0.23472165765039693
8.0,"[0.975, 0.735, 0.495, 1.095]",3.2564102564102564,0.7509765815561791,0.24902341844382053
8.0,"[0.975, 0.735, 0.495, 1.095]",3.3076923076923075,0.7335812228088472,0.26641877719115625
8.0,"[0.975, 0.735, 0.495, 1.095]",3.358974358974359,0.7187205618359347,0.281279438164061
8.0,"[0.975, 0.735, 0.495, 1.095]",3.41025641025641,0.709280418366847,0.2907195816331481
8.0,"[0.975, 0.735, 0.495, 1.095]",3.4615384615384617,0.705619362959331,0.29438063704065
8.0,"[0.975, 0.735, 0.495, 1.095]",3.5128205128205128,0.7070594155492995,0.2929405844506705
8.0,"[0.975, 0.735, 0.495, 1.095]",3.564102564102564,0.7128068586754013,0.28719314132461354
8.0,"[0.975, 0.735, 0.495, 1.095]",3.6153846153846154,0.7226089938974767,0.27739100610252393
8.0,"[0.975, 0.735, 0.495, 1.095]",3.6666666666666665,0.735646845284047,0.26435315471595794
8.0,"[0.975, 0.735, 0.495, 1.095]",3.717948717948718,0.7490653397990534,0.25093466020094995
8.0,"[0.975, 0.735, 0.495, 1.095]",3.769230769230769,0.7597936643968444,0.24020633560319746
8.0,"[0.975, 0.735, 0.495, 1.095]",3.8205128205128203,0.7683492408566721,0.23165075914332633
8.0,"[0.975, 0.735, 0.495, 1.095]",3.871794871794872,0.7631153078810681,0.23688469211898136
8.0,"[0.975, 0.735, 0.495, 1.095]",3.923076923076923,0.7597363594317212,0.24026364056826768
8.0,"[0.975, 0.735, 0.495, 1.095]",3.9743589743589745,0.7549155314103542,0.24508446858964714
8.0,"[0.975, 0.735, 0.495, 1.095]",4.0256410256410255,0.7463932783212327,0.2536067216787632
8.0,"[0.975, 0.735, 0.495, 1.095]",4.076923076923077,0.7333944857117765,0.2666055142882474
8.0,"[0.975, 0.735, 0.495, 1.095]",4.128205128205128,0.7196367431802483,0.28036325681975194
8.0,"[0.975, 0.735, 0.495, 1.095]",4.17948717948718,0.712602572672001,0.2873974273279982
8.0,"[0.975, 0.735, 0.495, 1.095]",4.230769230769231,0.7074748847227191,0.2925251152772754
8.0,"[0.975, 0.735, 0.495, 1.095]",4.282051282051282,0.7046009415191784,0.2953990584808193
8.0,"[0.975, 0.735, 0.495, 1.095]",4.333333333333333,0.7041070908982344,0.2958929091017664
8.0,"[0.975, 0.735, 0.495, 1.095]",4.384615384615385,0.7058956872445072,0.2941043127555297
8.0,"[0.975, 0.735, 0.495, 1.095]",4.435897435897436,0.7097018953652579,0.2902981046347091
8.0,"[0.975, 0.735, 0.495, 1.095]",4.487179487179487,0.7151314693489833,0.2848685306510465
8.0,"[0.975, 0.735, 0.495, 1.095]",4.538461538461538,0.7217031535365376,0.2782968464634662
8.0,"[0.975, 0.735, 0.495, 1.095]",4.589743589743589,0.7288869472715066,0.2711130527284962
8.0,"[0.975, 0.735, 0.495, 1.095]",4.6410256410256405,0.736142612592482,0.2638573874074856
8.0,"[0.975, 0.735, 0.495, 1.095]",4.6923076923076925,0.7429578767922785,0.25704212320772035
8.0,"[0.975, 0.735, 0.495, 1.095]",4.743589743589744,0.7488833917736434,0.25111660822635723
8.0,"[0.975, 0.735, 0.495, 1.095]",4.794871794871795,0.753561941182314,0.2464380588176776
8.0,"[0.975, 0.735, 0.495, 1.095]",4.846153846153846,0.7567488900438402,0.24325110995610252
8.0,"[0.975, 0.735, 0.495, 1.095]",4.897435897435898,0.7583214391563723,0.24167856084363296
8.0,"[0.975, 0.735, 0.495, 1.095]",4.948717948717949,0.7582757877849648,0.2417242122150353
8.0,"[0.975, 0.735, 0.495, 1.095]",5.0,0.756713471729153,0.2432865282708606
