height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 1.215, 0.495, 0.735]",3.0,0.7226418859702286,0.27735811402975935
4.0,"[0.135, 1.215, 0.495, 0.735]",3.051282051282051,0.7281638988594435,0.2718361011405798
4.0,"[0.135, 1.215, 0.495, 0.735]",3.1025641025641026,0.7352735061496019,0.26472649385041597
4.0,"[0.135, 1.215, 0.495, 0.735]",3.1538461538461537,0.7432534602158748,0.2567465397841248
4.0,"[0.135, 1.215, 0.495, 0.735]",3.2051282051282053,0.7513493711000838,0.24865062889990847
4.0,"[0.135, 1.215, 0.495, 0.735]",3.2564102564102564,0.7588275190918619,0.24117248090813678
4.0,"[0.135, 1.215, 0.495, 0.735]",3.3076923076923075,0.7650383992537543,0.2349616007462432
4.0,"[0.135, 1.215, 0.495, 0.735]",3.358974358974359,0.769478729769156,0.23052127023083624
4.0,"[0.135, 1.215, 0.495, 0.735]",3.41025641025641,0.7718473240961874,0.2281526759038091
4.0,"[0.135, 1.215, 0.495, 0.735]",3.4615384615384617,0.7720791978108186,0.22792080218918317
4.0,"[0.135, 1.215, 0.495, 0.735]",3.5128205128205128,0.7703341103196866,0.2296658896803134
4.0,"[0.135, 1.215, 0.495, 0.735]",3.564102564102564,0.7669345909437278,0.23306540905626644
4.0,"[0.135, 1.215, 0.495, 0.735]",3.6153846153846154,0.7622864477888235,0.2377135522111946
4.0,"[0.135, 1.215, 0.495, 0.735]",3.6666666666666665,0.7568185522882627,0.24318144771172892
4.0,"[0.135, 1.215, 0.495, 0.735]",3.717948717948718,0.7509680227616152,0.24903197723838572
4.0,"[0.135, 1.215, 0.495, 0.735]",3.769230769230769,0.7453070071455993,0.254692992854385
4.0,"[0.135, 1.215, 0.495, 0.735]",3.8205128205128203,0.7450006485292148,0.2549993514707256
4.0,"[0.135, 1.215, 0.495, 0.735]",3.871794871794872,0.7770282127114848,0.22297178728849745
4.0,"[0.135, 1.215, 0.495, 0.735]",3.923076923076923,0.7262870175706325,0.2737129824293601
4.0,"[0.135, 1.215, 0.495, 0.735]",3.9743589743589745,0.7209396152435361,0.27906038475646405
4.0,"[0.135, 1.215, 0.495, 0.735]",4.0256410256410255,0.7171879799706173,0.2828120200293564
4.0,"[0.135, 1.215, 0.495, 0.735]",4.076923076923077,0.7145593679034943,0.28544063209650294
4.0,"[0.135, 1.215, 0.495, 0.735]",4.128205128205128,0.7127212234033297,0.287278776596672
4.0,"[0.135, 1.215, 0.495, 0.735]",4.17948717948718,0.7115777750354622,0.28842222496465836
4.0,"[0.135, 1.215, 0.495, 0.735]",4.230769230769231,0.7110798680053896,0.28892013199460814
4.0,"[0.135, 1.215, 0.495, 0.735]",4.282051282051282,0.7111726979893406,0.28882730201066226
4.0,"[0.135, 1.215, 0.495, 0.735]",4.333333333333333,0.7117890500817152,0.2882109499182788
4.0,"[0.135, 1.215, 0.495, 0.735]",4.384615384615385,0.7128526933024062,0.2871473066976492
4.0,"[0.135, 1.215, 0.495, 0.735]",4.435897435897436,0.7142845846656336,0.28571541533436506
4.0,"[0.135, 1.215, 0.495, 0.735]",4.487179487179487,0.7160056537597567,0.2839943462397964
4.0,"[0.135, 1.215, 0.495, 0.735]",4.538461538461538,0.7179443194847869,0.28205568051521474
4.0,"[0.135, 1.215, 0.495, 0.735]",4.589743589743589,0.7200365523458545,0.2799634476541447
4.0,"[0.135, 1.215, 0.495, 0.735]",4.6410256410256405,0.7222258128486362,0.27777418715139596
4.0,"[0.135, 1.215, 0.495, 0.735]",4.6923076923076925,0.7244646951266509,0.2755353048733663
4.0,"[0.135, 1.215, 0.495, 0.735]",4.743589743589744,0.726713857636828,0.2732861423632108
4.0,"[0.135, 1.215, 0.495, 0.735]",4.794871794871795,0.7289409388430137,0.27105906115698064
4.0,"[0.135, 1.215, 0.495, 0.735]",4.846153846153846,0.7311192727730355,0.26888072722696504
4.0,"[0.135, 1.215, 0.495, 0.735]",4.897435897435898,0.7332265716658725,0.26677342833412765
4.0,"[0.135, 1.215, 0.495, 0.735]",4.948717948717949,0.7352436887578855,0.2647563112421039
4.0,"[0.135, 1.215, 0.495, 0.735]",5.0,0.7371535532126574,0.2628464467873983
