height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.095, 0.855, 0.855]",3.0,0.7044257504550837,0.295574249544918
4.0,"[1.215, 1.095, 0.855, 0.855]",3.051282051282051,0.7074714953776491,0.29252850462233215
4.0,"[1.215, 1.095, 0.855, 0.855]",3.1025641025641026,0.7135045785947632,0.28649542140522943
4.0,"[1.215, 1.095, 0.855, 0.855]",3.1538461538461537,0.7217831065290048,0.2782168934710024
4.0,"[1.215, 1.095, 0.855, 0.855]",3.2051282051282053,0.7317627513165466,0.2682372486834482
4.0,"[1.215, 1.095, 0.855, 0.855]",3.2564102564102564,0.7426939180815361,0.257306081918475
4.0,"[1.215, 1.095, 0.855, 0.855]",3.3076923076923075,0.7537286750680432,0.24627132493193427
4.0,"[1.215, 1.095, 0.855, 0.855]",3.358974358974359,0.7640158717119443,0.23598412828805254
4.0,"[1.215, 1.095, 0.855, 0.855]",3.41025641025641,0.7727961334348865,0.22720386656509978
4.0,"[1.215, 1.095, 0.855, 0.855]",3.4615384615384617,0.7794830102945889,0.22051698970540973
4.0,"[1.215, 1.095, 0.855, 0.855]",3.5128205128205128,0.7837149227452322,0.21628507725476506
4.0,"[1.215, 1.095, 0.855, 0.855]",3.564102564102564,0.7853671993349449,0.21463280066503962
4.0,"[1.215, 1.095, 0.855, 0.855]",3.6153846153846154,0.7845313867394943,0.21546861326050482
4.0,"[1.215, 1.095, 0.855, 0.855]",3.6666666666666665,0.7814695860469155,0.21853041395306963
4.0,"[1.215, 1.095, 0.855, 0.855]",3.717948717948718,0.7765578457560509,0.2234421542439074
4.0,"[1.215, 1.095, 0.855, 0.855]",3.769230769230769,0.7702305991273589,0.22976940087265868
4.0,"[1.215, 1.095, 0.855, 0.855]",3.8205128205128203,0.7629552335267608,0.2370447664732359
4.0,"[1.215, 1.095, 0.855, 0.855]",3.871794871794872,0.7551078054231194,0.24489219457685799
4.0,"[1.215, 1.095, 0.855, 0.855]",3.923076923076923,0.747089961944009,0.25291003805598944
4.0,"[1.215, 1.095, 0.855, 0.855]",3.9743589743589745,0.7392573410032577,0.26074265899674004
4.0,"[1.215, 1.095, 0.855, 0.855]",4.0256410256410255,0.7318795963584496,0.2681204036415435
4.0,"[1.215, 1.095, 0.855, 0.855]",4.076923076923077,0.724701493093335,0.27529850690664176
4.0,"[1.215, 1.095, 0.855, 0.855]",4.128205128205128,0.7184572571480365,0.2815427428520109
4.0,"[1.215, 1.095, 0.855, 0.855]",4.17948717948718,0.7130873796798439,0.28691262032022596
4.0,"[1.215, 1.095, 0.855, 0.855]",4.230769230769231,0.7086555710464021,0.29134442895359547
4.0,"[1.215, 1.095, 0.855, 0.855]",4.282051282051282,0.7051961332637448,0.29480386673631354
4.0,"[1.215, 1.095, 0.855, 0.855]",4.333333333333333,0.7027222919086151,0.29727770809138077
4.0,"[1.215, 1.095, 0.855, 0.855]",4.384615384615385,0.7012229093636614,0.29877709063633723
4.0,"[1.215, 1.095, 0.855, 0.855]",4.435897435897436,0.7006620069143926,0.29933799308559167
4.0,"[1.215, 1.095, 0.855, 0.855]",4.487179487179487,0.7009798296762163,0.2990201703237835
4.0,"[1.215, 1.095, 0.855, 0.855]",4.538461538461538,0.7020990856561294,0.29790091434387067
4.0,"[1.215, 1.095, 0.855, 0.855]",4.589743589743589,0.7039292038547553,0.29607079614524545
4.0,"[1.215, 1.095, 0.855, 0.855]",4.6410256410256405,0.706371458625203,0.29362854137482086
4.0,"[1.215, 1.095, 0.855, 0.855]",4.6923076923076925,0.7093282831442717,0.29067171685572796
4.0,"[1.215, 1.095, 0.855, 0.855]",4.743589743589744,0.7127047878250113,0.2872952121749803
4.0,"[1.215, 1.095, 0.855, 0.855]",4.794871794871795,0.7164119759752843,0.283588024024714
4.0,"[1.215, 1.095, 0.855, 0.855]",4.846153846153846,0.720367909391948,0.2796320906080528
4.0,"[1.215, 1.095, 0.855, 0.855]",4.897435897435898,0.7244976314693743,0.2755023685306481
4.0,"[1.215, 1.095, 0.855, 0.855]",4.948717948717949,0.728732672213893,0.2712673277861226
4.0,"[1.215, 1.095, 0.855, 0.855]",5.0,0.7330104487130737,0.26698955128692564
