height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.855, 0.135, 0.375]",3.0,0.7151999141113905,0.2848000858886141
4.0,"[0.375, 0.855, 0.135, 0.375]",3.051282051282051,0.7199646663209478,0.2800353336789828
4.0,"[0.375, 0.855, 0.135, 0.375]",3.1025641025641026,0.7244362072223067,0.27556379277769416
4.0,"[0.375, 0.855, 0.135, 0.375]",3.1538461538461537,0.72819845122104,0.2718015487799994
4.0,"[0.375, 0.855, 0.135, 0.375]",3.2051282051282053,0.7309696940986088,0.26903030590130805
4.0,"[0.375, 0.855, 0.135, 0.375]",3.2564102564102564,0.7326092137930448,0.26739078620695905
4.0,"[0.375, 0.855, 0.135, 0.375]",3.3076923076923075,0.733103728996439,0.26689627100378654
4.0,"[0.375, 0.855, 0.135, 0.375]",3.358974358974359,0.7325409783557615,0.2674590216442385
4.0,"[0.375, 0.855, 0.135, 0.375]",3.41025641025641,0.7310767529594859,0.26892324704051307
4.0,"[0.375, 0.855, 0.135, 0.375]",3.4615384615384617,0.7289012989390319,0.27109870106097134
4.0,"[0.375, 0.855, 0.135, 0.375]",3.5128205128205128,0.7262126619877044,0.2737873380123147
4.0,"[0.375, 0.855, 0.135, 0.375]",3.564102564102564,0.7231966604920748,0.27680333950909725
4.0,"[0.375, 0.855, 0.135, 0.375]",3.6153846153846154,0.7200170908746911,0.2799829091251734
4.0,"[0.375, 0.855, 0.135, 0.375]",3.6666666666666665,0.7168101444919618,0.2831898555080408
4.0,"[0.375, 0.855, 0.135, 0.375]",3.717948717948718,0.7136902532577248,0.28630974674227294
4.0,"[0.375, 0.855, 0.135, 0.375]",3.769230769230769,0.7107982825083228,0.2892017174916764
4.0,"[0.375, 0.855, 0.135, 0.375]",3.8205128205128203,0.7411203104716265,0.2588796895283745
4.0,"[0.375, 0.855, 0.135, 0.375]",3.871794871794872,0.7052997079484739,0.29470029205160675
4.0,"[0.375, 0.855, 0.135, 0.375]",3.923076923076923,0.7036520565524771,0.2963479434475251
4.0,"[0.375, 0.855, 0.135, 0.375]",3.9743589743589745,0.7025786562760548,0.2974213437239951
4.0,"[0.375, 0.855, 0.135, 0.375]",4.0256410256410255,0.7019234887835252,0.2980765112171621
4.0,"[0.375, 0.855, 0.135, 0.375]",4.076923076923077,0.7016633489803128,0.2983366510198658
4.0,"[0.375, 0.855, 0.135, 0.375]",4.128205128205128,0.7017707071090479,0.29822929289095046
4.0,"[0.375, 0.855, 0.135, 0.375]",4.17948717948718,0.7022046227476378,0.2977953772523169
4.0,"[0.375, 0.855, 0.135, 0.375]",4.230769230769231,0.7029152478304921,0.2970847521695097
4.0,"[0.375, 0.855, 0.135, 0.375]",4.282051282051282,0.7038471669512266,0.29615283304877144
4.0,"[0.375, 0.855, 0.135, 0.375]",4.333333333333333,0.7049446416097389,0.2950553583903982
4.0,"[0.375, 0.855, 0.135, 0.375]",4.384615384615385,0.7061545952434102,0.2938454047565896
4.0,"[0.375, 0.855, 0.135, 0.375]",4.435897435897436,0.7074297390079353,0.29257026099206296
4.0,"[0.375, 0.855, 0.135, 0.375]",4.487179487179487,0.7087289306955291,0.29127106930413266
4.0,"[0.375, 0.855, 0.135, 0.375]",4.538461538461538,0.7100180241408247,0.28998197585919433
4.0,"[0.375, 0.855, 0.135, 0.375]",4.589743589743589,0.7112695625288976,0.28873043747110205
4.0,"[0.375, 0.855, 0.135, 0.375]",4.6410256410256405,0.7124618605706752,0.2875381394299692
4.0,"[0.375, 0.855, 0.135, 0.375]",4.6923076923076925,0.7135793162009927,0.28642068379899915
4.0,"[0.375, 0.855, 0.135, 0.375]",4.743589743589744,0.7146100521349602,0.2853899478651705
4.0,"[0.375, 0.855, 0.135, 0.375]",4.794871794871795,0.715545564930867,0.28445443506916424
4.0,"[0.375, 0.855, 0.135, 0.375]",4.846153846153846,0.7163798837639104,0.2836201162360706
4.0,"[0.375, 0.855, 0.135, 0.375]",4.897435897435898,0.7171087582575517,0.2828912417424515
4.0,"[0.375, 0.855, 0.135, 0.375]",4.948717948717949,0.7177289469603209,0.28227105303967964
4.0,"[0.375, 0.855, 0.135, 0.375]",5.0,0.7182375491253323,0.2817624508748012
