height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.215, 1.095]",3.0,0.7941520900985841,0.20584790990141225
2.0,"[1.095, 0.855, 1.215, 1.095]",3.051282051282051,0.7926421955072778,0.20735780449272284
2.0,"[1.095, 0.855, 1.215, 1.095]",3.1025641025641026,0.7907865053911964,0.209213494608817
2.0,"[1.095, 0.855, 1.215, 1.095]",3.1538461538461537,0.7881142258426099,0.21188577415740936
2.0,"[1.095, 0.855, 1.215, 1.095]",3.2051282051282053,0.7846141500657059,0.21538584993429288
2.0,"[1.095, 0.855, 1.215, 1.095]",3.2564102564102564,0.7804286013182595,0.21957139868173384
2.0,"[1.095, 0.855, 1.215, 1.095]",3.3076923076923075,0.7757277312233841,0.2242722687765888
2.0,"[1.095, 0.855, 1.215, 1.095]",3.358974358974359,0.7706731846637316,0.22932681533624558
2.0,"[1.095, 0.855, 1.215, 1.095]",3.41025641025641,0.7654083320504662,0.2345916679495305
2.0,"[1.095, 0.855, 1.215, 1.095]",3.4615384615384617,0.760055852218486,0.23994414778151452
2.0,"[1.095, 0.855, 1.215, 1.095]",3.5128205128205128,0.7547189936946704,0.2452810063053303
2.0,"[1.095, 0.855, 1.215, 1.095]",3.564102564102564,0.7494819539627162,0.2505180460372644
2.0,"[1.095, 0.855, 1.215, 1.095]",3.6153846153846154,0.7444122262115721,0.25558777378842856
2.0,"[1.095, 0.855, 1.215, 1.095]",3.6666666666666665,0.7395630414665154,0.26043695853348764
2.0,"[1.095, 0.855, 1.215, 1.095]",3.717948717948718,0.7349781109754685,0.26502188902453144
2.0,"[1.095, 0.855, 1.215, 1.095]",3.769230769230769,0.7307107755478013,0.26928922445219394
2.0,"[1.095, 0.855, 1.215, 1.095]",3.8205128205128203,0.7285297943064145,0.2714702056935848
2.0,"[1.095, 0.855, 1.215, 1.095]",3.871794871794872,0.7235931297555579,0.27640687024444127
2.0,"[1.095, 0.855, 1.215, 1.095]",3.923076923076923,0.7199205986994115,0.28007940130059017
2.0,"[1.095, 0.855, 1.215, 1.095]",3.9743589743589745,0.7168691174416856,0.283130882558331
2.0,"[1.095, 0.855, 1.215, 1.095]",4.0256410256410255,0.7141971049952184,0.2858028950048012
2.0,"[1.095, 0.855, 1.215, 1.095]",4.076923076923077,0.7118477985923148,0.2881522014076866
2.0,"[1.095, 0.855, 1.215, 1.095]",4.128205128205128,0.7097957571924437,0.29020424280756557
2.0,"[1.095, 0.855, 1.215, 1.095]",4.17948717948718,0.7080252752441824,0.29197472475583985
2.0,"[1.095, 0.855, 1.215, 1.095]",4.230769230769231,0.7065344787076481,0.2934655212923521
2.0,"[1.095, 0.855, 1.215, 1.095]",4.282051282051282,0.7053111553018809,0.29468884469811574
2.0,"[1.095, 0.855, 1.215, 1.095]",4.333333333333333,0.7043429850349927,0.29565701496500674
2.0,"[1.095, 0.855, 1.215, 1.095]",4.384615384615385,0.7036164105986267,0.29638358940137505
2.0,"[1.095, 0.855, 1.215, 1.095]",4.435897435897436,0.7031176717186416,0.29688232828136885
2.0,"[1.095, 0.855, 1.215, 1.095]",4.487179487179487,0.7028324043714287,0.2971675956285741
2.0,"[1.095, 0.855, 1.215, 1.095]",4.538461538461538,0.7027468316143127,0.29725316838567734
2.0,"[1.095, 0.855, 1.215, 1.095]",4.589743589743589,0.7028474574154694,0.29715254258453194
2.0,"[1.095, 0.855, 1.215, 1.095]",4.6410256410256405,0.7031196882001618,0.2968803117998365
2.0,"[1.095, 0.855, 1.215, 1.095]",4.6923076923076925,0.7035522806785828,0.29644771932141806
2.0,"[1.095, 0.855, 1.215, 1.095]",4.743589743589744,0.7041331142032552,0.2958668857967436
2.0,"[1.095, 0.855, 1.215, 1.095]",4.794871794871795,0.7048505481296506,0.2951494518703417
2.0,"[1.095, 0.855, 1.215, 1.095]",4.846153846153846,0.7056939065733949,0.2943060934265731
2.0,"[1.095, 0.855, 1.215, 1.095]",4.897435897435898,0.7066535373930645,0.29334646260692093
2.0,"[1.095, 0.855, 1.215, 1.095]",4.948717948717949,0.7077210547234903,0.2922789452765095
2.0,"[1.095, 0.855, 1.215, 1.095]",5.0,0.7088897688832229,0.2911102311167895
