height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.255, 0.615]",3.0,0.7751062689054203,0.2248937310945592
6.0,"[1.215, 1.095, 0.255, 0.615]",3.051282051282051,0.7575004290611288,0.2424995709389004
6.0,"[1.215, 1.095, 0.255, 0.615]",3.1025641025641026,0.7414352915545467,0.25856470844542406
6.0,"[1.215, 1.095, 0.255, 0.615]",3.1538461538461537,0.7249237490566905,0.2750762509433066
6.0,"[1.215, 1.095, 0.255, 0.615]",3.2051282051282053,0.7115218136088146,0.2884781863911835
6.0,"[1.215, 1.095, 0.255, 0.615]",3.2564102564102564,0.7033137859584135,0.29668621404158796
6.0,"[1.215, 1.095, 0.255, 0.615]",3.3076923076923075,0.7009603921797062,0.29903960782029465
6.0,"[1.215, 1.095, 0.255, 0.615]",3.358974358974359,0.7040708428833584,0.2959291571166305
6.0,"[1.215, 1.095, 0.255, 0.615]",3.41025641025641,0.7115274325245935,0.28847256747540173
6.0,"[1.215, 1.095, 0.255, 0.615]",3.4615384615384617,0.7218549991696882,0.2781450008302337
6.0,"[1.215, 1.095, 0.255, 0.615]",3.5128205128205128,0.7334956373833887,0.2665043626165661
6.0,"[1.215, 1.095, 0.255, 0.615]",3.564102564102564,0.7449424943762829,0.25505750562371315
6.0,"[1.215, 1.095, 0.255, 0.615]",3.6153846153846154,0.7548264809227422,0.24517351907725488
6.0,"[1.215, 1.095, 0.255, 0.615]",3.6666666666666665,0.7620228838567802,0.23797711614318856
6.0,"[1.215, 1.095, 0.255, 0.615]",3.717948717948718,0.7658203994276519,0.23417960057237056
6.0,"[1.215, 1.095, 0.255, 0.615]",3.769230769230769,0.7661950310556229,0.23380496894444155
6.0,"[1.215, 1.095, 0.255, 0.615]",3.8205128205128203,0.7636010362677829,0.23639896373230235
6.0,"[1.215, 1.095, 0.255, 0.615]",3.871794871794872,0.7573081653607064,0.2426918346392904
6.0,"[1.215, 1.095, 0.255, 0.615]",3.923076923076923,0.7494800410068514,0.2505199589931664
6.0,"[1.215, 1.095, 0.255, 0.615]",3.9743589743589745,0.74176872666986,0.25823127333014745
6.0,"[1.215, 1.095, 0.255, 0.615]",4.0256410256410255,0.731020230429627,0.26897976957037245
6.0,"[1.215, 1.095, 0.255, 0.615]",4.076923076923077,0.7231859571394396,0.27681404286056316
6.0,"[1.215, 1.095, 0.255, 0.615]",4.128205128205128,0.7168671349247777,0.28313286507520624
6.0,"[1.215, 1.095, 0.255, 0.615]",4.17948717948718,0.7118870302442218,0.28811296975581857
6.0,"[1.215, 1.095, 0.255, 0.615]",4.230769230769231,0.7082448563232413,0.2917551436767668
6.0,"[1.215, 1.095, 0.255, 0.615]",4.282051282051282,0.7058540607609303,0.2941459392390125
6.0,"[1.215, 1.095, 0.255, 0.615]",4.333333333333333,0.7045946563152186,0.2954053436848113
6.0,"[1.215, 1.095, 0.255, 0.615]",4.384615384615385,0.7043373074967142,0.2956626925032815
6.0,"[1.215, 1.095, 0.255, 0.615]",4.435897435897436,0.704952320659187,0.2950476793409112
6.0,"[1.215, 1.095, 0.255, 0.615]",4.487179487179487,0.7063110982121986,0.293688901787801
6.0,"[1.215, 1.095, 0.255, 0.615]",4.538461538461538,0.7082913194993364,0.29170868050079674
6.0,"[1.215, 1.095, 0.255, 0.615]",4.589743589743589,0.7107799314202126,0.28922006857979177
6.0,"[1.215, 1.095, 0.255, 0.615]",4.6410256410256405,0.7136788892760246,0.28632111072404426
6.0,"[1.215, 1.095, 0.255, 0.615]",4.6923076923076925,0.7169229167882716,0.28307708321172714
6.0,"[1.215, 1.095, 0.255, 0.615]",4.743589743589744,0.7204942173994623,0.2795057826005408
6.0,"[1.215, 1.095, 0.255, 0.615]",4.794871794871795,0.7244394528918978,0.27556054710809924
6.0,"[1.215, 1.095, 0.255, 0.615]",4.846153846153846,0.7288720562980207,0.2711279437019712
6.0,"[1.215, 1.095, 0.255, 0.615]",4.897435897435898,0.7339355854476047,0.26606441455237245
6.0,"[1.215, 1.095, 0.255, 0.615]",4.948717948717949,0.7397034038127495,0.26029659618724693
6.0,"[1.215, 1.095, 0.255, 0.615]",5.0,0.7460307541269623,0.25396924587303477
