height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.375, 1.095, 0.255]",3.0,0.7203819912962489,0.27961800870374115
4.0,"[0.615, 0.375, 1.095, 0.255]",3.051282051282051,0.726442870202982,0.27355712979700997
4.0,"[0.615, 0.375, 1.095, 0.255]",3.1025641025641026,0.7333874352730207,0.26661256472698774
4.0,"[0.615, 0.375, 1.095, 0.255]",3.1538461538461537,0.7404796399356132,0.2595203600643863
4.0,"[0.615, 0.375, 1.095, 0.255]",3.2051282051282053,0.7470165094321423,0.2529834905678577
4.0,"[0.615, 0.375, 1.095, 0.255]",3.2564102564102564,0.7524024477606891,0.24759755223930877
4.0,"[0.615, 0.375, 1.095, 0.255]",3.3076923076923075,0.756207513132902,0.24379248686709593
4.0,"[0.615, 0.375, 1.095, 0.255]",3.358974358974359,0.7582036595601631,0.2417963404398314
4.0,"[0.615, 0.375, 1.095, 0.255]",3.41025641025641,0.7583728544075922,0.24162714559230744
4.0,"[0.615, 0.375, 1.095, 0.255]",3.4615384615384617,0.756879508915126,0.24312049108486747
4.0,"[0.615, 0.375, 1.095, 0.255]",3.5128205128205128,0.7540125060504096,0.24598749394959885
4.0,"[0.615, 0.375, 1.095, 0.255]",3.564102564102564,0.7501159849501655,0.2498840150498301
4.0,"[0.615, 0.375, 1.095, 0.255]",3.6153846153846154,0.7455373712483451,0.254462628751653
4.0,"[0.615, 0.375, 1.095, 0.255]",3.6666666666666665,0.7406014062280755,0.25939859377192154
4.0,"[0.615, 0.375, 1.095, 0.255]",3.717948717948718,0.7356206443989484,0.26437935560105114
4.0,"[0.615, 0.375, 1.095, 0.255]",3.769230769230769,0.7310519977459212,0.26894800225407833
4.0,"[0.615, 0.375, 1.095, 0.255]",3.8205128205128203,0.7347234416784427,0.26527655832155533
4.0,"[0.615, 0.375, 1.095, 0.255]",3.871794871794872,0.7230719178941166,0.276928082105882
4.0,"[0.615, 0.375, 1.095, 0.255]",3.923076923076923,0.7155568866766923,0.2844431133232333
4.0,"[0.615, 0.375, 1.095, 0.255]",3.9743589743589745,0.7122921199099859,0.28770788009001325
4.0,"[0.615, 0.375, 1.095, 0.255]",4.0256410256410255,0.7101245871288927,0.28987541287112967
4.0,"[0.615, 0.375, 1.095, 0.255]",4.076923076923077,0.7086375840473687,0.29136241595263485
4.0,"[0.615, 0.375, 1.095, 0.255]",4.128205128205128,0.7077487798246884,0.29225122017525795
4.0,"[0.615, 0.375, 1.095, 0.255]",4.17948717948718,0.7074207482717314,0.29257925172826704
4.0,"[0.615, 0.375, 1.095, 0.255]",4.230769230769231,0.7076070650418836,0.292392934958191
4.0,"[0.615, 0.375, 1.095, 0.255]",4.282051282051282,0.7082467312379671,0.29175326876202984
4.0,"[0.615, 0.375, 1.095, 0.255]",4.333333333333333,0.7092689709360992,0.2907310290639015
4.0,"[0.615, 0.375, 1.095, 0.255]",4.384615384615385,0.7105986639823957,0.2894013360176744
4.0,"[0.615, 0.375, 1.095, 0.255]",4.435897435897436,0.7121634407119157,0.28783655928808105
4.0,"[0.615, 0.375, 1.095, 0.255]",4.487179487179487,0.7138946495701585,0.2861053504297784
4.0,"[0.615, 0.375, 1.095, 0.255]",4.538461538461538,0.7157323940475413,0.28426760595245854
4.0,"[0.615, 0.375, 1.095, 0.255]",4.589743589743589,0.7176260033999314,0.28237399660006635
4.0,"[0.615, 0.375, 1.095, 0.255]",4.6410256410256405,0.719532423781854,0.2804675762181435
4.0,"[0.615, 0.375, 1.095, 0.255]",4.6923076923076925,0.7214169812168197,0.27858301878318137
4.0,"[0.615, 0.375, 1.095, 0.255]",4.743589743589744,0.723251820240051,0.27674817976001204
4.0,"[0.615, 0.375, 1.095, 0.255]",4.794871794871795,0.7250146981820781,0.2749853018179286
4.0,"[0.615, 0.375, 1.095, 0.255]",4.846153846153846,0.7266876736305374,0.27331232636945885
4.0,"[0.615, 0.375, 1.095, 0.255]",4.897435897435898,0.728255890368251,0.27174410963174905
4.0,"[0.615, 0.375, 1.095, 0.255]",4.948717948717949,0.729706500371026,0.27029349962897015
4.0,"[0.615, 0.375, 1.095, 0.255]",5.0,0.7310277315289612,0.2689722684710796
