height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 1.215, 0.975, 0.735]",3.0,0.7843633663986848,0.2156366336012945
6.0,"[0.975, 1.215, 0.975, 0.735]",3.051282051282051,0.7701262239538348,0.22987377604615952
6.0,"[0.975, 1.215, 0.975, 0.735]",3.1025641025641026,0.7554753734148182,0.2445246265851661
6.0,"[0.975, 1.215, 0.975, 0.735]",3.1538461538461537,0.7388019317027075,0.26119806829729464
6.0,"[0.975, 1.215, 0.975, 0.735]",3.2051282051282053,0.7237904364039013,0.27620956359611826
6.0,"[0.975, 1.215, 0.975, 0.735]",3.2564102564102564,0.7128047488890219,0.2871952511109776
6.0,"[0.975, 1.215, 0.975, 0.735]",3.3076923076923075,0.7069847621231767,0.2930152378768795
6.0,"[0.975, 1.215, 0.975, 0.735]",3.358974358974359,0.7065892614462675,0.29341073855373134
6.0,"[0.975, 1.215, 0.975, 0.735]",3.41025641025641,0.7112622689471706,0.2887377310528102
6.0,"[0.975, 1.215, 0.975, 0.735]",3.4615384615384617,0.7201292734585282,0.27987072654148054
6.0,"[0.975, 1.215, 0.975, 0.735]",3.5128205128205128,0.7318633681568475,0.26813663184313696
6.0,"[0.975, 1.215, 0.975, 0.735]",3.564102564102564,0.7448631267057128,0.25513687329429946
6.0,"[0.975, 1.215, 0.975, 0.735]",3.6153846153846154,0.7574744654724641,0.2425255345275355
6.0,"[0.975, 1.215, 0.975, 0.735]",3.6666666666666665,0.7681890495535528,0.23181095044644942
6.0,"[0.975, 1.215, 0.975, 0.735]",3.717948717948718,0.7758233817810267,0.2241766182189714
6.0,"[0.975, 1.215, 0.975, 0.735]",3.769230769230769,0.7796532325755677,0.22034676742443154
6.0,"[0.975, 1.215, 0.975, 0.735]",3.8205128205128203,0.7804975967072997,0.21950240329270995
6.0,"[0.975, 1.215, 0.975, 0.735]",3.871794871794872,0.7754368072333916,0.22456319276660391
6.0,"[0.975, 1.215, 0.975, 0.735]",3.923076923076923,0.7684897314847491,0.23151026851524875
6.0,"[0.975, 1.215, 0.975, 0.735]",3.9743589743589745,0.7595991452741587,0.24040085472587175
6.0,"[0.975, 1.215, 0.975, 0.735]",4.0256410256410255,0.7497589000049358,0.2502410999950635
6.0,"[0.975, 1.215, 0.975, 0.735]",4.076923076923077,0.7411963582286897,0.2588036417713145
6.0,"[0.975, 1.215, 0.975, 0.735]",4.128205128205128,0.7302365587003544,0.2697634412996297
6.0,"[0.975, 1.215, 0.975, 0.735]",4.17948717948718,0.7215394890620855,0.27846051093791113
6.0,"[0.975, 1.215, 0.975, 0.735]",4.230769230769231,0.7144884639575542,0.2855115360424421
6.0,"[0.975, 1.215, 0.975, 0.735]",4.282051282051282,0.7091215069918746,0.2908784930081224
6.0,"[0.975, 1.215, 0.975, 0.735]",4.333333333333333,0.705494305469964,0.29450569453005315
6.0,"[0.975, 1.215, 0.975, 0.735]",4.384615384615385,0.7035891668045553,0.29641083319543116
6.0,"[0.975, 1.215, 0.975, 0.735]",4.435897435897436,0.7033300634526926,0.29666993654734514
6.0,"[0.975, 1.215, 0.975, 0.735]",4.487179487179487,0.7045947421488471,0.29540525785115274
6.0,"[0.975, 1.215, 0.975, 0.735]",4.538461538461538,0.7072262180645631,0.2927737819354042
6.0,"[0.975, 1.215, 0.975, 0.735]",4.589743589743589,0.7110389397624943,0.28896106023752144
6.0,"[0.975, 1.215, 0.975, 0.735]",4.6410256410256405,0.7158239534748494,0.2841760465251395
6.0,"[0.975, 1.215, 0.975, 0.735]",4.6923076923076925,0.7213575929149407,0.27864240708505467
6.0,"[0.975, 1.215, 0.975, 0.735]",4.743589743589744,0.7274062958542961,0.27259370414570083
6.0,"[0.975, 1.215, 0.975, 0.735]",4.794871794871795,0.7337344835973704,0.2662655164026373
6.0,"[0.975, 1.215, 0.975, 0.735]",4.846153846153846,0.7401132137687284,0.2598867862312729
6.0,"[0.975, 1.215, 0.975, 0.735]",4.897435897435898,0.746329982681619,0.25367001731839284
6.0,"[0.975, 1.215, 0.975, 0.735]",4.948717948717949,0.7522000443446232,0.24779995565538734
6.0,"[0.975, 1.215, 0.975, 0.735]",5.0,0.7575781706882171,0.24242182931176157
