height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.495, 0.855, 0.855]",3.0,0.7310969468063409,0.2689030531936581
8.0,"[1.215, 0.495, 0.855, 0.855]",3.051282051282051,0.7498413891021984,0.2501586108978007
8.0,"[1.215, 0.495, 0.855, 0.855]",3.1025641025641026,0.769641741947307,0.2303582580526928
8.0,"[1.215, 0.495, 0.855, 0.855]",3.1538461538461537,0.7824564134097566,0.2175435865902416
8.0,"[1.215, 0.495, 0.855, 0.855]",3.2051282051282053,0.7834790739247752,0.21652092607521745
8.0,"[1.215, 0.495, 0.855, 0.855]",3.2564102564102564,0.7731371154977845,0.22686288450221237
8.0,"[1.215, 0.495, 0.855, 0.855]",3.3076923076923075,0.7562948925031688,0.24370510749683227
8.0,"[1.215, 0.495, 0.855, 0.855]",3.358974358974359,0.7390997759894867,0.2609002240104963
8.0,"[1.215, 0.495, 0.855, 0.855]",3.41025641025641,0.7258992916078987,0.27410070839209977
8.0,"[1.215, 0.495, 0.855, 0.855]",3.4615384615384617,0.7184103272130823,0.2815896727869498
8.0,"[1.215, 0.495, 0.855, 0.855]",3.5128205128205128,0.7167283855526878,0.28327161444735605
8.0,"[1.215, 0.495, 0.855, 0.855]",3.564102564102564,0.720349409373242,0.2796505906267576
8.0,"[1.215, 0.495, 0.855, 0.855]",3.6153846153846154,0.7287913348301805,0.2712086651698227
8.0,"[1.215, 0.495, 0.855, 0.855]",3.6666666666666665,0.7410521932087262,0.2589478067913011
8.0,"[1.215, 0.495, 0.855, 0.855]",3.717948717948718,0.7545541745097588,0.24544582549023758
8.0,"[1.215, 0.495, 0.855, 0.855]",3.769230769230769,0.7665349072559008,0.23346509274408234
8.0,"[1.215, 0.495, 0.855, 0.855]",3.8205128205128203,0.7761610224163421,0.22383897758366084
8.0,"[1.215, 0.495, 0.855, 0.855]",3.871794871794872,0.7804366256533907,0.21956337434665585
8.0,"[1.215, 0.495, 0.855, 0.855]",3.923076923076923,0.7730267428687937,0.22697325713122665
8.0,"[1.215, 0.495, 0.855, 0.855]",3.9743589743589745,0.7672808272083237,0.23271917279167498
8.0,"[1.215, 0.495, 0.855, 0.855]",4.0256410256410255,0.7600411872718946,0.23995881272806005
8.0,"[1.215, 0.495, 0.855, 0.855]",4.076923076923077,0.7566374084684238,0.2433625915315742
8.0,"[1.215, 0.495, 0.855, 0.855]",4.128205128205128,0.7330332831348437,0.26696671686515255
8.0,"[1.215, 0.495, 0.855, 0.855]",4.17948717948718,0.72347695085713,0.2765230491428702
8.0,"[1.215, 0.495, 0.855, 0.855]",4.230769230769231,0.7158584902274894,0.2841415097725016
8.0,"[1.215, 0.495, 0.855, 0.855]",4.282051282051282,0.7105462562242097,0.2894537437757895
8.0,"[1.215, 0.495, 0.855, 0.855]",4.333333333333333,0.7078160416538192,0.2921839583461759
8.0,"[1.215, 0.495, 0.855, 0.855]",4.384615384615385,0.7077023195610673,0.2922976804389337
8.0,"[1.215, 0.495, 0.855, 0.855]",4.435897435897436,0.7100322131653044,0.2899677868347015
8.0,"[1.215, 0.495, 0.855, 0.855]",4.487179487179487,0.7144599493499515,0.285540050650033
8.0,"[1.215, 0.495, 0.855, 0.855]",4.538461538461538,0.7205121095083983,0.27948789049160033
8.0,"[1.215, 0.495, 0.855, 0.855]",4.589743589743589,0.727633453838909,0.2723665461611115
8.0,"[1.215, 0.495, 0.855, 0.855]",4.6410256410256405,0.7352309544731713,0.2647690455268272
8.0,"[1.215, 0.495, 0.855, 0.855]",4.6923076923076925,0.7427134360703764,0.2572865639296282
8.0,"[1.215, 0.495, 0.855, 0.855]",4.743589743589744,0.7495290337588,0.2504709662411946
8.0,"[1.215, 0.495, 0.855, 0.855]",4.794871794871795,0.7552090084005401,0.244790991599464
8.0,"[1.215, 0.495, 0.855, 0.855]",4.846153846153846,0.7594086931796805,0.2405913068203173
8.0,"[1.215, 0.495, 0.855, 0.855]",4.897435897435898,0.7619288237560882,0.23807117624391008
8.0,"[1.215, 0.495, 0.855, 0.855]",4.948717948717949,0.7627128734610472,0.2372871265389541
8.0,"[1.215, 0.495, 0.855, 0.855]",5.0,0.7618277306210508,0.2381722693789382
