height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.375, 0.855, 1.095]",3.0,0.7066014513457838,0.29339854865421505
7.0,"[0.495, 0.375, 0.855, 1.095]",3.051282051282051,0.708257300805297,0.2917426991946971
7.0,"[0.495, 0.375, 0.855, 1.095]",3.1025641025641026,0.7161344852029908,0.2838655147970592
7.0,"[0.495, 0.375, 0.855, 1.095]",3.1538461538461537,0.7279163503438025,0.27208364965621995
7.0,"[0.495, 0.375, 0.855, 1.095]",3.2051282051282053,0.740592327243571,0.2594076727564256
7.0,"[0.495, 0.375, 0.855, 1.095]",3.2564102564102564,0.7510920019070606,0.2489079980929561
7.0,"[0.495, 0.375, 0.855, 1.095]",3.3076923076923075,0.756968058287343,0.24303194171263137
7.0,"[0.495, 0.375, 0.855, 1.095]",3.358974358974359,0.7570235227852873,0.2429764772147072
7.0,"[0.495, 0.375, 0.855, 1.095]",3.41025641025641,0.7516350396126085,0.2483649603873033
7.0,"[0.495, 0.375, 0.855, 1.095]",3.4615384615384617,0.7425573839432006,0.2574426160568885
7.0,"[0.495, 0.375, 0.855, 1.095]",3.5128205128205128,0.7321538588283196,0.26784614117167166
7.0,"[0.495, 0.375, 0.855, 1.095]",3.564102564102564,0.72246769983226,0.2775323001677266
7.0,"[0.495, 0.375, 0.855, 1.095]",3.6153846153846154,0.7147698328055607,0.2852301671944394
7.0,"[0.495, 0.375, 0.855, 1.095]",3.6666666666666665,0.7095956588580687,0.2904043411419269
7.0,"[0.495, 0.375, 0.855, 1.095]",3.717948717948718,0.7069702033722018,0.29302979662779927
7.0,"[0.495, 0.375, 0.855, 1.095]",3.769230769230769,0.7067008438966913,0.29329915610331136
7.0,"[0.495, 0.375, 0.855, 1.095]",3.8205128205128203,0.7110588360224674,0.2889411639775328
7.0,"[0.495, 0.375, 0.855, 1.095]",3.871794871794872,0.7149385011314231,0.2850614988685616
7.0,"[0.495, 0.375, 0.855, 1.095]",3.923076923076923,0.7203766112511854,0.2796233887488006
7.0,"[0.495, 0.375, 0.855, 1.095]",3.9743589743589745,0.7234681733328929,0.27653182666710346
7.0,"[0.495, 0.375, 0.855, 1.095]",4.0256410256410255,0.7299861437131384,0.2700138562868656
7.0,"[0.495, 0.375, 0.855, 1.095]",4.076923076923077,0.7354481093712663,0.26455189062873424
7.0,"[0.495, 0.375, 0.855, 1.095]",4.128205128205128,0.7403642591560685,0.25963574084393026
7.0,"[0.495, 0.375, 0.855, 1.095]",4.17948717948718,0.7442869252369627,0.25571307476304345
7.0,"[0.495, 0.375, 0.855, 1.095]",4.230769230769231,0.7469317083816214,0.2530682916183746
7.0,"[0.495, 0.375, 0.855, 1.095]",4.282051282051282,0.7481134687249861,0.25188653127497623
7.0,"[0.495, 0.375, 0.855, 1.095]",4.333333333333333,0.747770081367678,0.25222991863232136
7.0,"[0.495, 0.375, 0.855, 1.095]",4.384615384615385,0.7459757638703882,0.2540242361295699
7.0,"[0.495, 0.375, 0.855, 1.095]",4.435897435897436,0.7429240511674635,0.2570759488325617
7.0,"[0.495, 0.375, 0.855, 1.095]",4.487179487179487,0.7388817819903428,0.26111821800962026
7.0,"[0.495, 0.375, 0.855, 1.095]",4.538461538461538,0.7341400171825181,0.2658599828174813
7.0,"[0.495, 0.375, 0.855, 1.095]",4.589743589743589,0.7289746029691769,0.2710253970308761
7.0,"[0.495, 0.375, 0.855, 1.095]",4.6410256410256405,0.7236205294221342,0.27637947057787154
7.0,"[0.495, 0.375, 0.855, 1.095]",4.6923076923076925,0.7182636114685952,0.281736388531398
7.0,"[0.495, 0.375, 0.855, 1.095]",4.743589743589744,0.7130409972608126,0.28695900273918
7.0,"[0.495, 0.375, 0.855, 1.095]",4.794871794871795,0.7080512051863151,0.29194879481368613
7.0,"[0.495, 0.375, 0.855, 1.095]",4.846153846153846,0.7033763588739627,0.2966236411259466
7.0,"[0.495, 0.375, 0.855, 1.095]",4.897435897435898,0.699124290642655,0.30087570935733987
7.0,"[0.495, 0.375, 0.855, 1.095]",4.948717948717949,0.6955010452971557,0.30449895470285265
7.0,"[0.495, 0.375, 0.855, 1.095]",5.0,0.6929111003395609,0.30708889966044056
