height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.095, 0.495, 0.375]",3.0,0.7200567357325708,0.2799432642675203
7.0,"[0.135, 1.095, 0.495, 0.375]",3.051282051282051,0.727294311881818,0.2727056881181802
7.0,"[0.135, 1.095, 0.495, 0.375]",3.1025641025641026,0.7383211952942512,0.2616788047057483
7.0,"[0.135, 1.095, 0.495, 0.375]",3.1538461538461537,0.7493284566864128,0.250671543313588
7.0,"[0.135, 1.095, 0.495, 0.375]",3.2051282051282053,0.7573757783588544,0.24262422164117367
7.0,"[0.135, 1.095, 0.495, 0.375]",3.2564102564102564,0.7606374330594631,0.23936256694053987
7.0,"[0.135, 1.095, 0.495, 0.375]",3.3076923076923075,0.7585608617989488,0.2414391382011044
7.0,"[0.135, 1.095, 0.495, 0.375]",3.358974358974359,0.7521378599230932,0.24786214007676957
7.0,"[0.135, 1.095, 0.495, 0.375]",3.41025641025641,0.7435708508220932,0.2564291491779567
7.0,"[0.135, 1.095, 0.495, 0.375]",3.4615384615384617,0.7349374078451559,0.26506259215489625
7.0,"[0.135, 1.095, 0.495, 0.375]",3.5128205128205128,0.7273370036310149,0.27266299636900176
7.0,"[0.135, 1.095, 0.495, 0.375]",3.564102564102564,0.7210533364835379,0.2789466635164632
7.0,"[0.135, 1.095, 0.495, 0.375]",3.6153846153846154,0.7158959215551286,0.2841040784449204
7.0,"[0.135, 1.095, 0.495, 0.375]",3.6666666666666665,0.711813564072165,0.2881864359278415
7.0,"[0.135, 1.095, 0.495, 0.375]",3.717948717948718,0.7111439885057343,0.2888560114942697
7.0,"[0.135, 1.095, 0.495, 0.375]",3.769230769230769,0.7177759801381614,0.28222401986183737
7.0,"[0.135, 1.095, 0.495, 0.375]",3.8205128205128203,0.7290257778235248,0.27097422217646905
7.0,"[0.135, 1.095, 0.495, 0.375]",3.871794871794872,0.7391890286200223,0.2608109713799636
7.0,"[0.135, 1.095, 0.495, 0.375]",3.923076923076923,0.7489717564056937,0.2510282435943152
7.0,"[0.135, 1.095, 0.495, 0.375]",3.9743589743589745,0.7392794636231143,0.2607205363769196
7.0,"[0.135, 1.095, 0.495, 0.375]",4.0256410256410255,0.7416337012585824,0.2583662987414506
7.0,"[0.135, 1.095, 0.495, 0.375]",4.076923076923077,0.7437879880435387,0.2562120119564285
7.0,"[0.135, 1.095, 0.495, 0.375]",4.128205128205128,0.7449563487873522,0.255043651212639
7.0,"[0.135, 1.095, 0.495, 0.375]",4.17948717948718,0.7449837219424424,0.25501627805755805
7.0,"[0.135, 1.095, 0.495, 0.375]",4.230769230769231,0.7438822319284535,0.25611776807153863
7.0,"[0.135, 1.095, 0.495, 0.375]",4.282051282051282,0.7417619071453885,0.258238092854609
7.0,"[0.135, 1.095, 0.495, 0.375]",4.333333333333333,0.7387972182097595,0.26120278179022366
7.0,"[0.135, 1.095, 0.495, 0.375]",4.384615384615385,0.7351970818536145,0.2648029181463738
7.0,"[0.135, 1.095, 0.495, 0.375]",4.435897435897436,0.7311804667257151,0.26881953327435726
7.0,"[0.135, 1.095, 0.495, 0.375]",4.487179487179487,0.7269552509704144,0.2730447490295812
7.0,"[0.135, 1.095, 0.495, 0.375]",4.538461538461538,0.7227076444092956,0.277292355590676
7.0,"[0.135, 1.095, 0.495, 0.375]",4.589743589743589,0.718595798180478,0.28140420181960824
7.0,"[0.135, 1.095, 0.495, 0.375]",4.6410256410256405,0.7147445564250742,0.28525544357498006
7.0,"[0.135, 1.095, 0.495, 0.375]",4.6923076923076925,0.7112483962958638,0.28875160370414094
7.0,"[0.135, 1.095, 0.495, 0.375]",4.743589743589744,0.7081769632097503,0.29182303679032534
7.0,"[0.135, 1.095, 0.495, 0.375]",4.794871794871795,0.7055870342503424,0.2944129657495639
7.0,"[0.135, 1.095, 0.495, 0.375]",4.846153846153846,0.7035424345384864,0.2964575654615075
7.0,"[0.135, 1.095, 0.495, 0.375]",4.897435897435898,0.702140150162235,0.29785984983785085
7.0,"[0.135, 1.095, 0.495, 0.375]",4.948717948717949,0.7015286060253243,0.2984713939746808
7.0,"[0.135, 1.095, 0.495, 0.375]",5.0,0.7018826454731792,0.2981173545269805
