height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.855, 0.255, 0.615]",3.0,0.7218784466724428,0.2781215533275527
6.0,"[0.375, 0.855, 0.255, 0.615]",3.051282051282051,0.7161622214433363,0.2838377785566145
6.0,"[0.375, 0.855, 0.255, 0.615]",3.1025641025641026,0.7134912232490409,0.2865087767508896
6.0,"[0.375, 0.855, 0.255, 0.615]",3.1538461538461537,0.7139046704519255,0.2860953295480516
6.0,"[0.375, 0.855, 0.255, 0.615]",3.2051282051282053,0.7168729518077382,0.2831270481922581
6.0,"[0.375, 0.855, 0.255, 0.615]",3.2564102564102564,0.7215278006152746,0.27847219938476553
6.0,"[0.375, 0.855, 0.255, 0.615]",3.3076923076923075,0.7269130092387344,0.27308699076126486
6.0,"[0.375, 0.855, 0.255, 0.615]",3.358974358974359,0.7321605779016559,0.26783942209835027
6.0,"[0.375, 0.855, 0.255, 0.615]",3.41025641025641,0.7365736070990005,0.2634263929010167
6.0,"[0.375, 0.855, 0.255, 0.615]",3.4615384615384617,0.7396587416918378,0.2603412583081912
6.0,"[0.375, 0.855, 0.255, 0.615]",3.5128205128205128,0.7411371940974565,0.258862805902542
6.0,"[0.375, 0.855, 0.255, 0.615]",3.564102564102564,0.7409340707182615,0.25906592928174094
6.0,"[0.375, 0.855, 0.255, 0.615]",3.6153846153846154,0.7391567578713663,0.26084324212867926
6.0,"[0.375, 0.855, 0.255, 0.615]",3.6666666666666665,0.7360875977915526,0.263912402208448
6.0,"[0.375, 0.855, 0.255, 0.615]",3.717948717948718,0.732170956712275,0.26782904328772245
6.0,"[0.375, 0.855, 0.255, 0.615]",3.769230769230769,0.727870663416487,0.27212933658351235
6.0,"[0.375, 0.855, 0.255, 0.615]",3.8205128205128203,0.723631702750933,0.27636829724906825
6.0,"[0.375, 0.855, 0.255, 0.615]",3.871794871794872,0.7204241501292821,0.2795758498707605
6.0,"[0.375, 0.855, 0.255, 0.615]",3.923076923076923,0.7159712947230287,0.2840287052770422
6.0,"[0.375, 0.855, 0.255, 0.615]",3.9743589743589745,0.712966093434066,0.2870339065658872
6.0,"[0.375, 0.855, 0.255, 0.615]",4.0256410256410255,0.7106997336462563,0.28930026635374245
6.0,"[0.375, 0.855, 0.255, 0.615]",4.076923076923077,0.709132459793763,0.29086754020651995
6.0,"[0.375, 0.855, 0.255, 0.615]",4.128205128205128,0.7082394858883244,0.29176051411167525
6.0,"[0.375, 0.855, 0.255, 0.615]",4.17948717948718,0.7079754890267993,0.2920245109732041
6.0,"[0.375, 0.855, 0.255, 0.615]",4.230769230769231,0.7082824325581011,0.29171756744189314
6.0,"[0.375, 0.855, 0.255, 0.615]",4.282051282051282,0.7090922082761354,0.2909077917238294
6.0,"[0.375, 0.855, 0.255, 0.615]",4.333333333333333,0.7103299877193254,0.2896700122806742
6.0,"[0.375, 0.855, 0.255, 0.615]",4.384615384615385,0.7119146025526747,0.2880853974468893
6.0,"[0.375, 0.855, 0.255, 0.615]",4.435897435897436,0.7137600092711118,0.2862399907288894
6.0,"[0.375, 0.855, 0.255, 0.615]",4.487179487179487,0.7157759471947167,0.2842240528052111
6.0,"[0.375, 0.855, 0.255, 0.615]",4.538461538461538,0.7178707682422447,0.28212923175775395
6.0,"[0.375, 0.855, 0.255, 0.615]",4.589743589743589,0.7199546977881439,0.28004530221185486
6.0,"[0.375, 0.855, 0.255, 0.615]",4.6410256410256405,0.7219424841132925,0.2780575158866594
6.0,"[0.375, 0.855, 0.255, 0.615]",4.6923076923076925,0.7237577258388429,0.2762422741611548
6.0,"[0.375, 0.855, 0.255, 0.615]",4.743589743589744,0.725331631824717,0.2746683681742719
6.0,"[0.375, 0.855, 0.255, 0.615]",4.794871794871795,0.72660482480257,0.2733951751974304
6.0,"[0.375, 0.855, 0.255, 0.615]",4.846153846153846,0.7275290436120438,0.272470956387871
6.0,"[0.375, 0.855, 0.255, 0.615]",4.897435897435898,0.7280706742538875,0.27192932574611706
6.0,"[0.375, 0.855, 0.255, 0.615]",4.948717948717949,0.7282150556670547,0.2717849443329459
6.0,"[0.375, 0.855, 0.255, 0.615]",5.0,0.7279690913787571,0.27203090862117657
