height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.135, 0.375, 0.855]",3.0,0.7316923744656237,0.26830762553437265
4.0,"[0.975, 0.135, 0.375, 0.855]",3.051282051282051,0.7360238885713554,0.2639761114286444
4.0,"[0.975, 0.135, 0.375, 0.855]",3.1025641025641026,0.7400019017651506,0.25999809823479675
4.0,"[0.975, 0.135, 0.375, 0.855]",3.1538461538461537,0.743407999693431,0.2565920003065698
4.0,"[0.975, 0.135, 0.375, 0.855]",3.2051282051282053,0.7461084696969121,0.25389153030308637
4.0,"[0.975, 0.135, 0.375, 0.855]",3.2564102564102564,0.7480348084661289,0.25196519153384767
4.0,"[0.975, 0.135, 0.375, 0.855]",3.3076923076923075,0.7491567331267867,0.2508432668731763
4.0,"[0.975, 0.135, 0.375, 0.855]",3.358974358974359,0.7494503619745707,0.25054963802550845
4.0,"[0.975, 0.135, 0.375, 0.855]",3.41025641025641,0.7488811794370607,0.2511188205629336
4.0,"[0.975, 0.135, 0.375, 0.855]",3.4615384615384617,0.7474221736496854,0.25257782635028425
4.0,"[0.975, 0.135, 0.375, 0.855]",3.5128205128205128,0.7450952249525508,0.2549047750474369
4.0,"[0.975, 0.135, 0.375, 0.855]",3.564102564102564,0.7419965018917496,0.2580034981082787
4.0,"[0.975, 0.135, 0.375, 0.855]",3.6153846153846154,0.7382884950061642,0.26171150499383966
4.0,"[0.975, 0.135, 0.375, 0.855]",3.6666666666666665,0.7341811376752816,0.2658188623247175
4.0,"[0.975, 0.135, 0.375, 0.855]",3.717948717948718,0.7299776593450037,0.2700223406549605
4.0,"[0.975, 0.135, 0.375, 0.855]",3.769230769230769,0.7265156150827088,0.2734843849172857
4.0,"[0.975, 0.135, 0.375, 0.855]",3.8205128205128203,0.7429283781711409,0.25707162182886206
4.0,"[0.975, 0.135, 0.375, 0.855]",3.871794871794872,0.7571168150598909,0.2428831849399918
4.0,"[0.975, 0.135, 0.375, 0.855]",3.923076923076923,0.7091380115880956,0.29086198841190697
4.0,"[0.975, 0.135, 0.375, 0.855]",3.9743589743589745,0.704674528836496,0.29532547116351743
4.0,"[0.975, 0.135, 0.375, 0.855]",4.0256410256410255,0.7033129350079275,0.29668706499207226
4.0,"[0.975, 0.135, 0.375, 0.855]",4.076923076923077,0.7027672127819189,0.2972327872180962
4.0,"[0.975, 0.135, 0.375, 0.855]",4.128205128205128,0.7025827036247989,0.2974172963751128
4.0,"[0.975, 0.135, 0.375, 0.855]",4.17948717948718,0.7026929706244605,0.29730702937536174
4.0,"[0.975, 0.135, 0.375, 0.855]",4.230769230769231,0.7030954778123489,0.2969045221876312
4.0,"[0.975, 0.135, 0.375, 0.855]",4.282051282051282,0.7037871149763472,0.29621288502360615
4.0,"[0.975, 0.135, 0.375, 0.855]",4.333333333333333,0.7047545225461709,0.29524547745383983
4.0,"[0.975, 0.135, 0.375, 0.855]",4.384615384615385,0.7059746048547618,0.2940253951452368
4.0,"[0.975, 0.135, 0.375, 0.855]",4.435897435897436,0.7074186449712703,0.29258135502872784
4.0,"[0.975, 0.135, 0.375, 0.855]",4.487179487179487,0.7090531058207241,0.29094689417922953
4.0,"[0.975, 0.135, 0.375, 0.855]",4.538461538461538,0.7108425340655529,0.28915746593446384
4.0,"[0.975, 0.135, 0.375, 0.855]",4.589743589743589,0.7127510285552244,0.2872489714447051
4.0,"[0.975, 0.135, 0.375, 0.855]",4.6410256410256405,0.7147429100134841,0.2852570899865155
4.0,"[0.975, 0.135, 0.375, 0.855]",4.6923076923076925,0.7167839315674817,0.28321606843248565
4.0,"[0.975, 0.135, 0.375, 0.855]",4.743589743589744,0.7188416105925227,0.2811583894074774
4.0,"[0.975, 0.135, 0.375, 0.855]",4.794871794871795,0.720885752973516,0.2791142470264938
4.0,"[0.975, 0.135, 0.375, 0.855]",4.846153846153846,0.7228887304340978,0.27711126956589166
4.0,"[0.975, 0.135, 0.375, 0.855]",4.897435897435898,0.724825669964427,0.2751743300355725
4.0,"[0.975, 0.135, 0.375, 0.855]",4.948717948717949,0.726674565727957,0.2733254342720445
4.0,"[0.975, 0.135, 0.375, 0.855]",5.0,0.728416325254049,0.2715836747458978
