height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.135, 0.375, 0.735]",3.0,0.7125134245331673,0.2874865754658242
9.0,"[0.135, 0.135, 0.375, 0.735]",3.051282051282051,0.7100111177561587,0.2899888822390079
9.0,"[0.135, 0.135, 0.375, 0.735]",3.1025641025641026,0.7103552704300733,0.28964472956992837
9.0,"[0.135, 0.135, 0.375, 0.735]",3.1538461538461537,0.7128184846643869,0.28718151533561087
9.0,"[0.135, 0.135, 0.375, 0.735]",3.2051282051282053,0.7164052927239241,0.28359470727544456
9.0,"[0.135, 0.135, 0.375, 0.735]",3.2564102564102564,0.7199097149419785,0.2800902850580176
9.0,"[0.135, 0.135, 0.375, 0.735]",3.3076923076923075,0.722176369710177,0.27782363029074025
9.0,"[0.135, 0.135, 0.375, 0.735]",3.358974358974359,0.7225005733261043,0.27749942667353994
9.0,"[0.135, 0.135, 0.375, 0.735]",3.41025641025641,0.720796914491733,0.27920308550204787
9.0,"[0.135, 0.135, 0.375, 0.735]",3.4615384615384617,0.7175663982611455,0.28243360173885385
9.0,"[0.135, 0.135, 0.375, 0.735]",3.5128205128205128,0.7137557601631807,0.28624423983733477
9.0,"[0.135, 0.135, 0.375, 0.735]",3.564102564102564,0.7102221291072156,0.2897778708927848
9.0,"[0.135, 0.135, 0.375, 0.735]",3.6153846153846154,0.7072675988676463,0.2927324011293472
9.0,"[0.135, 0.135, 0.375, 0.735]",3.6666666666666665,0.7049149754532068,0.29508502454732677
9.0,"[0.135, 0.135, 0.375, 0.735]",3.717948717948718,0.7031434544344325,0.29685654556582886
9.0,"[0.135, 0.135, 0.375, 0.735]",3.769230769230769,0.7034551037438942,0.2965448962567704
9.0,"[0.135, 0.135, 0.375, 0.735]",3.8205128205128203,0.7063240190525004,0.2936759809474996
9.0,"[0.135, 0.135, 0.375, 0.735]",3.871794871794872,0.7208626540416119,0.27913734596877976
9.0,"[0.135, 0.135, 0.375, 0.735]",3.923076923076923,0.7128609826082746,0.2871390173910683
9.0,"[0.135, 0.135, 0.375, 0.735]",3.9743589743589745,0.7156619232542251,0.28433807674458805
9.0,"[0.135, 0.135, 0.375, 0.735]",4.0256410256410255,0.7177367036442319,0.2822632963572818
9.0,"[0.135, 0.135, 0.375, 0.735]",4.076923076923077,0.7186737910775554,0.2813262089224859
9.0,"[0.135, 0.135, 0.375, 0.735]",4.128205128205128,0.7183775867429083,0.28162241325709336
9.0,"[0.135, 0.135, 0.375, 0.735]",4.17948717948718,0.7169417802747577,0.28305821972253586
9.0,"[0.135, 0.135, 0.375, 0.735]",4.230769230769231,0.7145712882984404,0.2854287117015613
9.0,"[0.135, 0.135, 0.375, 0.735]",4.282051282051282,0.7115382190480851,0.2884617809519123
9.0,"[0.135, 0.135, 0.375, 0.735]",4.333333333333333,0.7081738658202187,0.291826134179777
9.0,"[0.135, 0.135, 0.375, 0.735]",4.384615384615385,0.7048673084470306,0.2951326915516184
9.0,"[0.135, 0.135, 0.375, 0.735]",4.435897435897436,0.7020374804414705,0.29796251955851716
9.0,"[0.135, 0.135, 0.375, 0.735]",4.487179487179487,0.7000526048465929,0.299947395152454
9.0,"[0.135, 0.135, 0.375, 0.735]",4.538461538461538,0.6991175215052798,0.3008824784928045
9.0,"[0.135, 0.135, 0.375, 0.735]",4.589743589743589,0.6992023458230666,0.30079765417693305
9.0,"[0.135, 0.135, 0.375, 0.735]",4.6410256410256405,0.7000760249239844,0.29992397507654595
9.0,"[0.135, 0.135, 0.375, 0.735]",4.6923076923076925,0.7014231811279681,0.2985768188751949
9.0,"[0.135, 0.135, 0.375, 0.735]",4.743589743589744,0.702956421572337,0.2970435784280213
9.0,"[0.135, 0.135, 0.375, 0.735]",4.794871794871795,0.7044737713346209,0.29552622866537764
9.0,"[0.135, 0.135, 0.375, 0.735]",4.846153846153846,0.7058639644137904,0.29413603558750867
9.0,"[0.135, 0.135, 0.375, 0.735]",4.897435897435898,0.7070905738734886,0.29290942612581455
9.0,"[0.135, 0.135, 0.375, 0.735]",4.948717948717949,0.7081794759852192,0.2918205240157682
9.0,"[0.135, 0.135, 0.375, 0.735]",5.0,0.7092170303816039,0.2907829696183758
