height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.095, 0.975, 1.095]",3.0,0.716602918458006,0.2833970815420161
4.0,"[0.375, 1.095, 0.975, 1.095]",3.051282051282051,0.7218467589946788,0.278153241005317
4.0,"[0.375, 1.095, 0.975, 1.095]",3.1025641025641026,0.7290004344700559,0.2709995655299403
4.0,"[0.375, 1.095, 0.975, 1.095]",3.1538461538461537,0.7375545982720699,0.262445401727935
4.0,"[0.375, 1.095, 0.975, 1.095]",3.2051282051282053,0.7468007136512491,0.25319928634874755
4.0,"[0.375, 1.095, 0.975, 1.095]",3.2564102564102564,0.7559737396305715,0.2440262603694392
4.0,"[0.375, 1.095, 0.975, 1.095]",3.3076923076923075,0.7643580449707806,0.2356419550292032
4.0,"[0.375, 1.095, 0.975, 1.095]",3.358974358974359,0.7713766356042481,0.22862336439579498
4.0,"[0.375, 1.095, 0.975, 1.095]",3.41025641025641,0.7766476933880607,0.2233523066119501
4.0,"[0.375, 1.095, 0.975, 1.095]",3.4615384615384617,0.7799837791396836,0.2200162208603011
4.0,"[0.375, 1.095, 0.975, 1.095]",3.5128205128205128,0.7813317170950769,0.2186682829049246
4.0,"[0.375, 1.095, 0.975, 1.095]",3.564102564102564,0.7807051925012007,0.2192948074987983
4.0,"[0.375, 1.095, 0.975, 1.095]",3.6153846153846154,0.7781834719624422,0.22181652803761473
4.0,"[0.375, 1.095, 0.975, 1.095]",3.6666666666666665,0.7739596547257254,0.2260403452742736
4.0,"[0.375, 1.095, 0.975, 1.095]",3.717948717948718,0.7683629311968145,0.23163706880318147
4.0,"[0.375, 1.095, 0.975, 1.095]",3.769230769230769,0.7618502243667589,0.23814977563326506
4.0,"[0.375, 1.095, 0.975, 1.095]",3.8205128205128203,0.7558947464082539,0.24410525359173293
4.0,"[0.375, 1.095, 0.975, 1.095]",3.871794871794872,0.749802809943706,0.2501971900562949
4.0,"[0.375, 1.095, 0.975, 1.095]",3.923076923076923,0.7451094194889527,0.25489058051103486
4.0,"[0.375, 1.095, 0.975, 1.095]",3.9743589743589745,0.7346210599599987,0.2653789400400079
4.0,"[0.375, 1.095, 0.975, 1.095]",4.0256410256410255,0.7270637974462241,0.2729362025537841
4.0,"[0.375, 1.095, 0.975, 1.095]",4.076923076923077,0.720645357400478,0.27935464259955
4.0,"[0.375, 1.095, 0.975, 1.095]",4.128205128205128,0.7156002610586201,0.28439973894143783
4.0,"[0.375, 1.095, 0.975, 1.095]",4.17948717948718,0.7118600756713948,0.28813992432862895
4.0,"[0.375, 1.095, 0.975, 1.095]",4.230769230769231,0.7091210581783283,0.2908789418216765
4.0,"[0.375, 1.095, 0.975, 1.095]",4.282051282051282,0.7072602804873765,0.2927397195128639
4.0,"[0.375, 1.095, 0.975, 1.095]",4.333333333333333,0.7062217566914737,0.293778243308412
4.0,"[0.375, 1.095, 0.975, 1.095]",4.384615384615385,0.7059544802555606,0.29404551974443843
4.0,"[0.375, 1.095, 0.975, 1.095]",4.435897435897436,0.7063981330787816,0.29360186692121776
4.0,"[0.375, 1.095, 0.975, 1.095]",4.487179487179487,0.7074810210846509,0.29251897891517986
4.0,"[0.375, 1.095, 0.975, 1.095]",4.538461538461538,0.7091248107110424,0.29087518928930867
4.0,"[0.375, 1.095, 0.975, 1.095]",4.589743589743589,0.7112484888014418,0.28875151119855824
4.0,"[0.375, 1.095, 0.975, 1.095]",4.6410256410256405,0.7137699360884654,0.286230063911535
4.0,"[0.375, 1.095, 0.975, 1.095]",4.6923076923076925,0.7166120028560723,0.28338799714396695
4.0,"[0.375, 1.095, 0.975, 1.095]",4.743589743589744,0.7197020953837372,0.28029790461627935
4.0,"[0.375, 1.095, 0.975, 1.095]",4.794871794871795,0.7229736627869859,0.2770263372130051
4.0,"[0.375, 1.095, 0.975, 1.095]",4.846153846153846,0.7263666149285807,0.27363338507141716
4.0,"[0.375, 1.095, 0.975, 1.095]",4.897435897435898,0.7298270220215998,0.27017297797839923
4.0,"[0.375, 1.095, 0.975, 1.095]",4.948717948717949,0.7333065709743025,0.2666934290256979
4.0,"[0.375, 1.095, 0.975, 1.095]",5.0,0.73676187153038,0.2632381284696214
