height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.215, 0.255, 0.615]",3.0,0.7583762864095861,0.24162371359040555
9.0,"[0.975, 1.215, 0.255, 0.615]",3.051282051282051,0.7675147601738505,0.23248523982614663
9.0,"[0.975, 1.215, 0.255, 0.615]",3.1025641025641026,0.7634359599632694,0.2365640400367317
9.0,"[0.975, 1.215, 0.255, 0.615]",3.1538461538461537,0.7481787078925471,0.2518212921074652
9.0,"[0.975, 1.215, 0.255, 0.615]",3.2051282051282053,0.7304491197573524,0.2695508802427171
9.0,"[0.975, 1.215, 0.255, 0.615]",3.2564102564102564,0.7171423658957812,0.28285763410418513
9.0,"[0.975, 1.215, 0.255, 0.615]",3.3076923076923075,0.7118465630963523,0.28815343690364487
9.0,"[0.975, 1.215, 0.255, 0.615]",3.358974358974359,0.7154229780479742,0.2845770219520216
9.0,"[0.975, 1.215, 0.255, 0.615]",3.41025641025641,0.7261330592921997,0.27386694070776124
9.0,"[0.975, 1.215, 0.255, 0.615]",3.4615384615384617,0.7406023464936617,0.2593976535063342
9.0,"[0.975, 1.215, 0.255, 0.615]",3.5128205128205128,0.7548347691066508,0.24516523089334588
9.0,"[0.975, 1.215, 0.255, 0.615]",3.564102564102564,0.764449076918578,0.2355509230814226
9.0,"[0.975, 1.215, 0.255, 0.615]",3.6153846153846154,0.7661461618040963,0.23385383819590916
9.0,"[0.975, 1.215, 0.255, 0.615]",3.6666666666666665,0.759780043784888,0.24021995621510764
9.0,"[0.975, 1.215, 0.255, 0.615]",3.717948717948718,0.7481655603863999,0.25183443961364466
9.0,"[0.975, 1.215, 0.255, 0.615]",3.769230769230769,0.7344032658808685,0.26559673411917395
9.0,"[0.975, 1.215, 0.255, 0.615]",3.8205128205128203,0.7211427976987217,0.2788572023012764
9.0,"[0.975, 1.215, 0.255, 0.615]",3.871794871794872,0.7098223236717809,0.2901776763282088
9.0,"[0.975, 1.215, 0.255, 0.615]",3.923076923076923,0.7032637067723655,0.29673629322763434
9.0,"[0.975, 1.215, 0.255, 0.615]",3.9743589743589745,0.7011653782826478,0.2988346217175052
9.0,"[0.975, 1.215, 0.255, 0.615]",4.0256410256410255,0.704917388360259,0.29508261163996735
9.0,"[0.975, 1.215, 0.255, 0.615]",4.076923076923077,0.7122995659191597,0.2877004340807412
9.0,"[0.975, 1.215, 0.255, 0.615]",4.128205128205128,0.7248960109071172,0.27510398909288336
9.0,"[0.975, 1.215, 0.255, 0.615]",4.17948717948718,0.7391310435543627,0.26086895644563474
9.0,"[0.975, 1.215, 0.255, 0.615]",4.230769230769231,0.7521511105931122,0.24784888940688551
9.0,"[0.975, 1.215, 0.255, 0.615]",4.282051282051282,0.761630939364674,0.23836906063532703
9.0,"[0.975, 1.215, 0.255, 0.615]",4.333333333333333,0.7663416861858967,0.2336583138140801
9.0,"[0.975, 1.215, 0.255, 0.615]",4.384615384615385,0.7660764635595715,0.2339235364404404
9.0,"[0.975, 1.215, 0.255, 0.615]",4.435897435897436,0.7613129792976292,0.2386870207023281
9.0,"[0.975, 1.215, 0.255, 0.615]",4.487179487179487,0.7528919083483435,0.24710809165165637
9.0,"[0.975, 1.215, 0.255, 0.615]",4.538461538461538,0.7418181268710416,0.2581818731289584
9.0,"[0.975, 1.215, 0.255, 0.615]",4.589743589743589,0.7292024076047132,0.2707975923952857
9.0,"[0.975, 1.215, 0.255, 0.615]",4.6410256410256405,0.7163418170950644,0.2836581829049424
9.0,"[0.975, 1.215, 0.255, 0.615]",4.6923076923076925,0.7048427870245556,0.29515721297544023
9.0,"[0.975, 1.215, 0.255, 0.615]",4.743589743589744,0.6964717872673913,0.30352821273260405
9.0,"[0.975, 1.215, 0.255, 0.615]",4.794871794871795,0.6924552889734019,0.30754471102666214
9.0,"[0.975, 1.215, 0.255, 0.615]",4.846153846153846,0.6927093240333516,0.30729067596660464
9.0,"[0.975, 1.215, 0.255, 0.615]",4.897435897435898,0.6959912614890142,0.30400873851093835
9.0,"[0.975, 1.215, 0.255, 0.615]",4.948717948717949,0.700838299978554,0.29916170002144477
9.0,"[0.975, 1.215, 0.255, 0.615]",5.0,0.7062305894419562,0.29376941055804134
