height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.495, 0.975, 0.975]",3.0,0.7586023089780095,0.24139769102198708
10.0,"[1.095, 0.495, 0.975, 0.975]",3.051282051282051,0.7336655781541306,0.26633442184586803
10.0,"[1.095, 0.495, 0.975, 0.975]",3.1025641025641026,0.716072458106437,0.28392754189353364
10.0,"[1.095, 0.495, 0.975, 0.975]",3.1538461538461537,0.7123934263058785,0.2876065736941293
10.0,"[1.095, 0.495, 0.975, 0.975]",3.2051282051282053,0.7226658514722111,0.27733414852778826
10.0,"[1.095, 0.495, 0.975, 0.975]",3.2564102564102564,0.742511602829721,0.2574883971702781
10.0,"[1.095, 0.495, 0.975, 0.975]",3.3076923076923075,0.7638795999287521,0.23612040007125018
10.0,"[1.095, 0.495, 0.975, 0.975]",3.358974358974359,0.7768955277125573,0.2231044722874454
10.0,"[1.095, 0.495, 0.975, 0.975]",3.41025641025641,0.7754765356729786,0.22452346432701958
10.0,"[1.095, 0.495, 0.975, 0.975]",3.4615384615384617,0.7612859189082326,0.2387140810917928
10.0,"[1.095, 0.495, 0.975, 0.975]",3.5128205128205128,0.7413579606360379,0.25864203936397395
10.0,"[1.095, 0.495, 0.975, 0.975]",3.564102564102564,0.7236838690807639,0.2763161309192369
10.0,"[1.095, 0.495, 0.975, 0.975]",3.6153846153846154,0.7135717969303902,0.2864282030696181
10.0,"[1.095, 0.495, 0.975, 0.975]",3.6666666666666665,0.7121351494863585,0.2878648505136409
10.0,"[1.095, 0.495, 0.975, 0.975]",3.717948717948718,0.718124832702282,0.2818751672977188
10.0,"[1.095, 0.495, 0.975, 0.975]",3.769230769230769,0.7298756870007471,0.2701243129992596
10.0,"[1.095, 0.495, 0.975, 0.975]",3.8205128205128203,0.7476529140330757,0.2523470859668958
10.0,"[1.095, 0.495, 0.975, 0.975]",3.871794871794872,0.7597182150771595,0.2402817849228392
10.0,"[1.095, 0.495, 0.975, 0.975]",3.923076923076923,0.7693870055251353,0.23061299447477418
10.0,"[1.095, 0.495, 0.975, 0.975]",3.9743589743589745,0.7728869962590141,0.2271130037409833
10.0,"[1.095, 0.495, 0.975, 0.975]",4.0256410256410255,0.766741754216548,0.23325824578343415
10.0,"[1.095, 0.495, 0.975, 0.975]",4.076923076923077,0.756318977959842,0.24368102204015635
10.0,"[1.095, 0.495, 0.975, 0.975]",4.128205128205128,0.7431376433151068,0.2568623566848905
10.0,"[1.095, 0.495, 0.975, 0.975]",4.17948717948718,0.7291456063284204,0.27085439367158
10.0,"[1.095, 0.495, 0.975, 0.975]",4.230769230769231,0.7169927259560137,0.28300727404397863
10.0,"[1.095, 0.495, 0.975, 0.975]",4.282051282051282,0.7081849647703807,0.2918150352296023
10.0,"[1.095, 0.495, 0.975, 0.975]",4.333333333333333,0.703556404297282,0.29644359570271883
10.0,"[1.095, 0.495, 0.975, 0.975]",4.384615384615385,0.7032683216585791,0.29673167834140113
10.0,"[1.095, 0.495, 0.975, 0.975]",4.435897435897436,0.7069629736558655,0.29303702634413725
10.0,"[1.095, 0.495, 0.975, 0.975]",4.487179487179487,0.7138975461000214,0.2861024539000377
10.0,"[1.095, 0.495, 0.975, 0.975]",4.538461538461538,0.7230720679698083,0.2769279320301919
10.0,"[1.095, 0.495, 0.975, 0.975]",4.589743589743589,0.7333547045912387,0.26664529540876003
10.0,"[1.095, 0.495, 0.975, 0.975]",4.6410256410256405,0.7435851892134142,0.25641481078659434
10.0,"[1.095, 0.495, 0.975, 0.975]",4.6923076923076925,0.752665703811598,0.2473342961883997
10.0,"[1.095, 0.495, 0.975, 0.975]",4.743589743589744,0.7596583767376022,0.24034162326239003
10.0,"[1.095, 0.495, 0.975, 0.975]",4.794871794871795,0.7638907234712883,0.23610927652868935
10.0,"[1.095, 0.495, 0.975, 0.975]",4.846153846153846,0.7650377781700297,0.2349622218300167
10.0,"[1.095, 0.495, 0.975, 0.975]",4.897435897435898,0.7631476583535886,0.23685234164641433
10.0,"[1.095, 0.495, 0.975, 0.975]",4.948717948717949,0.7586007475873943,0.2413992524126054
10.0,"[1.095, 0.495, 0.975, 0.975]",5.0,0.7520233400993656,0.24797665990063397
