height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.495, 0.255]",3.0,0.7074495028110258,0.29255049718896825
4.0,"[0.975, 0.855, 0.495, 0.255]",3.051282051282051,0.714506330585646,0.28549366941426485
4.0,"[0.975, 0.855, 0.495, 0.255]",3.1025641025641026,0.7224284797963042,0.2775715202036972
4.0,"[0.975, 0.855, 0.495, 0.255]",3.1538461538461537,0.7304282348084759,0.26957176519152065
4.0,"[0.975, 0.855, 0.495, 0.255]",3.2051282051282053,0.7377695140514526,0.26223048594854886
4.0,"[0.975, 0.855, 0.495, 0.255]",3.2564102564102564,0.7438635391050858,0.2561364608949123
4.0,"[0.975, 0.855, 0.495, 0.255]",3.3076923076923075,0.7483197607686441,0.25168023923135646
4.0,"[0.975, 0.855, 0.495, 0.255]",3.358974358974359,0.7509522448851264,0.2490477551148989
4.0,"[0.975, 0.855, 0.495, 0.255]",3.41025641025641,0.7517516949342882,0.24824830506570528
4.0,"[0.975, 0.855, 0.495, 0.255]",3.4615384615384617,0.7508401953008975,0.24915980469908663
4.0,"[0.975, 0.855, 0.495, 0.255]",3.5128205128205128,0.7484300742774777,0.2515699257225229
4.0,"[0.975, 0.855, 0.495, 0.255]",3.564102564102564,0.7447871769293906,0.25521282307061305
4.0,"[0.975, 0.855, 0.495, 0.255]",3.6153846153846154,0.7402059954063962,0.2597940045935943
4.0,"[0.975, 0.855, 0.495, 0.255]",3.6666666666666665,0.7349881184177084,0.2650118815822932
4.0,"[0.975, 0.855, 0.495, 0.255]",3.717948717948718,0.72942469903677,0.27057530096322846
4.0,"[0.975, 0.855, 0.495, 0.255]",3.769230769230769,0.7237936776143442,0.2762063223856552
4.0,"[0.975, 0.855, 0.495, 0.255]",3.8205128205128203,0.7185823518039511,0.28141764819604964
4.0,"[0.975, 0.855, 0.495, 0.255]",3.871794871794872,0.7135338799201739,0.28646612007986516
4.0,"[0.975, 0.855, 0.495, 0.255]",3.923076923076923,0.7087702365836736,0.29122976341630763
4.0,"[0.975, 0.855, 0.495, 0.255]",3.9743589743589745,0.7047397270006421,0.29526027299936086
4.0,"[0.975, 0.855, 0.495, 0.255]",4.0256410256410255,0.7015691439584947,0.2984308560414
4.0,"[0.975, 0.855, 0.495, 0.255]",4.076923076923077,0.699240705849833,0.300759294150164
4.0,"[0.975, 0.855, 0.495, 0.255]",4.128205128205128,0.6977591835827172,0.3022408164172846
4.0,"[0.975, 0.855, 0.495, 0.255]",4.17948717948718,0.6971019578198351,0.30289804218016336
4.0,"[0.975, 0.855, 0.495, 0.255]",4.230769230769231,0.6972146485983578,0.30278535140164203
4.0,"[0.975, 0.855, 0.495, 0.255]",4.282051282051282,0.6980144235410597,0.3019855764589122
4.0,"[0.975, 0.855, 0.495, 0.255]",4.333333333333333,0.6993986163168511,0.30060138368314654
4.0,"[0.975, 0.855, 0.495, 0.255]",4.384615384615385,0.7012537002134006,0.2987462997867478
4.0,"[0.975, 0.855, 0.495, 0.255]",4.435897435897436,0.7034646912515651,0.29653530874843487
4.0,"[0.975, 0.855, 0.495, 0.255]",4.487179487179487,0.705921659938643,0.2940783400613543
4.0,"[0.975, 0.855, 0.495, 0.255]",4.538461538461538,0.7085254534186679,0.2914745465813338
4.0,"[0.975, 0.855, 0.495, 0.255]",4.589743589743589,0.7111908250072944,0.28880917499259146
4.0,"[0.975, 0.855, 0.495, 0.255]",4.6410256410256405,0.713846464175956,0.28615353582403386
4.0,"[0.975, 0.855, 0.495, 0.255]",4.6923076923076925,0.7164351445623789,0.2835648554376204
4.0,"[0.975, 0.855, 0.495, 0.255]",4.743589743589744,0.7189119844571674,0.2810880155428347
4.0,"[0.975, 0.855, 0.495, 0.255]",4.794871794871795,0.7212426275504199,0.2787573724496124
4.0,"[0.975, 0.855, 0.495, 0.255]",4.846153846153846,0.7234011568249699,0.2765988431750277
4.0,"[0.975, 0.855, 0.495, 0.255]",4.897435897435898,0.7253680573218405,0.2746319426781499
4.0,"[0.975, 0.855, 0.495, 0.255]",4.948717948717949,0.727128282930946,0.27287171706903124
4.0,"[0.975, 0.855, 0.495, 0.255]",5.0,0.7286693784397116,0.27133062156028936
