height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.735, 0.975, 1.215]",3.0,0.7283206642674415,0.2716793357325592
3.0,"[0.855, 0.735, 0.975, 1.215]",3.051282051282051,0.7205510818077534,0.2794489181922922
3.0,"[0.855, 0.735, 0.975, 1.215]",3.1025641025641026,0.7146832158215494,0.28531678417844697
3.0,"[0.855, 0.735, 0.975, 1.215]",3.1538461538461537,0.7100273291578446,0.28997267084215456
3.0,"[0.855, 0.735, 0.975, 1.215]",3.2051282051282053,0.7065841456210012,0.2934158543790098
3.0,"[0.855, 0.735, 0.975, 1.215]",3.2564102564102564,0.7043996431719742,0.29560035682797425
3.0,"[0.855, 0.735, 0.975, 1.215]",3.3076923076923075,0.7034651778815328,0.2965348221184637
3.0,"[0.855, 0.735, 0.975, 1.215]",3.358974358974359,0.7037220422393251,0.296277957760659
3.0,"[0.855, 0.735, 0.975, 1.215]",3.41025641025641,0.7050785997504675,0.2949214002494841
3.0,"[0.855, 0.735, 0.975, 1.215]",3.4615384615384617,0.7074232287709412,0.2925767712290596
3.0,"[0.855, 0.735, 0.975, 1.215]",3.5128205128205128,0.7106336925475759,0.2893663074524343
3.0,"[0.855, 0.735, 0.975, 1.215]",3.564102564102564,0.714579190318793,0.2854208096812056
3.0,"[0.855, 0.735, 0.975, 1.215]",3.6153846153846154,0.7191232683629596,0.2808767316370407
3.0,"[0.855, 0.735, 0.975, 1.215]",3.6666666666666665,0.724125915345921,0.27587408465410157
3.0,"[0.855, 0.735, 0.975, 1.215]",3.717948717948718,0.7294485118303888,0.2705514881696114
3.0,"[0.855, 0.735, 0.975, 1.215]",3.769230769230769,0.7349736375542296,0.26502636244577477
3.0,"[0.855, 0.735, 0.975, 1.215]",3.8205128205128203,0.7410569728858903,0.25894302711411116
3.0,"[0.855, 0.735, 0.975, 1.215]",3.871794871794872,0.7464104680400676,0.25358953195993533
3.0,"[0.855, 0.735, 0.975, 1.215]",3.923076923076923,0.7524852059633137,0.24751479403667073
3.0,"[0.855, 0.735, 0.975, 1.215]",3.9743589743589745,0.7565251386739936,0.24347486132601343
3.0,"[0.855, 0.735, 0.975, 1.215]",4.0256410256410255,0.7604498955323905,0.23955010446761085
3.0,"[0.855, 0.735, 0.975, 1.215]",4.076923076923077,0.7640690983900953,0.23593090160992214
3.0,"[0.855, 0.735, 0.975, 1.215]",4.128205128205128,0.7672721072764781,0.232727892723517
3.0,"[0.855, 0.735, 0.975, 1.215]",4.17948717948718,0.7699528008137422,0.23004719918625582
3.0,"[0.855, 0.735, 0.975, 1.215]",4.230769230769231,0.7720610965481228,0.22793890345188997
3.0,"[0.855, 0.735, 0.975, 1.215]",4.282051282051282,0.7735829354416802,0.22641706455832109
3.0,"[0.855, 0.735, 0.975, 1.215]",4.333333333333333,0.7745278184596014,0.22547218154039791
3.0,"[0.855, 0.735, 0.975, 1.215]",4.384615384615385,0.7749193975836545,0.22508060241634528
3.0,"[0.855, 0.735, 0.975, 1.215]",4.435897435897436,0.7747910961156599,0.22520890388439307
3.0,"[0.855, 0.735, 0.975, 1.215]",4.487179487179487,0.7741818767566258,0.22581812324337394
3.0,"[0.855, 0.735, 0.975, 1.215]",4.538461538461538,0.7731359128646031,0.22686408713542244
3.0,"[0.855, 0.735, 0.975, 1.215]",4.589743589743589,0.7716996595124583,0.22830034048755288
3.0,"[0.855, 0.735, 0.975, 1.215]",4.6410256410256405,0.7699193117338003,0.2300806882661995
3.0,"[0.855, 0.735, 0.975, 1.215]",4.6923076923076925,0.7678412767085611,0.23215872329142895
3.0,"[0.855, 0.735, 0.975, 1.215]",4.743589743589744,0.7655104964814959,0.23448950351851638
3.0,"[0.855, 0.735, 0.975, 1.215]",4.794871794871795,0.7629698194029566,0.23703018059701325
3.0,"[0.855, 0.735, 0.975, 1.215]",4.846153846153846,0.7602596298647596,0.23974037013522914
3.0,"[0.855, 0.735, 0.975, 1.215]",4.897435897435898,0.7574175706400614,0.24258242935991822
3.0,"[0.855, 0.735, 0.975, 1.215]",4.948717948717949,0.7544785022067432,0.24552149779325647
3.0,"[0.855, 0.735, 0.975, 1.215]",5.0,0.7514747418738611,0.24852525812614892
