height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.735, 0.975, 0.615]",3.0,0.7620898280306577,0.23791017196933265
5.0,"[0.855, 0.735, 0.975, 0.615]",3.051282051282051,0.7651650711004385,0.2348349288994917
5.0,"[0.855, 0.735, 0.975, 0.615]",3.1025641025641026,0.7641204048288992,0.23587959517109558
5.0,"[0.855, 0.735, 0.975, 0.615]",3.1538461538461537,0.7594560932141761,0.24054390678582607
5.0,"[0.855, 0.735, 0.975, 0.615]",3.2051282051282053,0.7521497002313506,0.24785029976865147
5.0,"[0.855, 0.735, 0.975, 0.615]",3.2564102564102564,0.7433738275245394,0.2566261724754592
5.0,"[0.855, 0.735, 0.975, 0.615]",3.3076923076923075,0.7342618511479272,0.2657381488520717
5.0,"[0.855, 0.735, 0.975, 0.615]",3.358974358974359,0.7257577257369792,0.27424227426300435
5.0,"[0.855, 0.735, 0.975, 0.615]",3.41025641025641,0.7185497907917648,0.2814502092082369
5.0,"[0.855, 0.735, 0.975, 0.615]",3.4615384615384617,0.7130663775623468,0.28693362243765586
5.0,"[0.855, 0.735, 0.975, 0.615]",3.5128205128205128,0.7095106450535749,0.29048935494642536
5.0,"[0.855, 0.735, 0.975, 0.615]",3.564102564102564,0.7079137846471084,0.2920862153529232
5.0,"[0.855, 0.735, 0.975, 0.615]",3.6153846153846154,0.7082056742596621,0.2917943257403503
5.0,"[0.855, 0.735, 0.975, 0.615]",3.6666666666666665,0.7102603472260378,0.2897396527739604
5.0,"[0.855, 0.735, 0.975, 0.615]",3.717948717948718,0.7138214413977824,0.28617855860221825
5.0,"[0.855, 0.735, 0.975, 0.615]",3.769230769230769,0.7184603862557098,0.2815396137442596
5.0,"[0.855, 0.735, 0.975, 0.615]",3.8205128205128203,0.7238621874679491,0.27613781253205727
5.0,"[0.855, 0.735, 0.975, 0.615]",3.871794871794872,0.7292036945758894,0.2707963054241066
5.0,"[0.855, 0.735, 0.975, 0.615]",3.923076923076923,0.7347297396442805,0.26527026035571494
5.0,"[0.855, 0.735, 0.975, 0.615]",3.9743589743589745,0.7398444074600468,0.2601555925399716
5.0,"[0.855, 0.735, 0.975, 0.615]",4.0256410256410255,0.7450872103819236,0.25491278961807257
5.0,"[0.855, 0.735, 0.975, 0.615]",4.076923076923077,0.7492076902329388,0.2507923097671026
5.0,"[0.855, 0.735, 0.975, 0.615]",4.128205128205128,0.7524449189125582,0.24755508108744503
5.0,"[0.855, 0.735, 0.975, 0.615]",4.17948717948718,0.7547019902047437,0.2452980097952789
5.0,"[0.855, 0.735, 0.975, 0.615]",4.230769230769231,0.7559364998322263,0.2440635001677706
5.0,"[0.855, 0.735, 0.975, 0.615]",4.282051282051282,0.7561582403127096,0.24384175968729355
5.0,"[0.855, 0.735, 0.975, 0.615]",4.333333333333333,0.7554221980334596,0.24457780196653792
5.0,"[0.855, 0.735, 0.975, 0.615]",4.384615384615385,0.7538191387942189,0.2461808612057813
5.0,"[0.855, 0.735, 0.975, 0.615]",4.435897435897436,0.7514659692785297,0.24853403072138158
5.0,"[0.855, 0.735, 0.975, 0.615]",4.487179487179487,0.7484948923433231,0.25150510765665196
5.0,"[0.855, 0.735, 0.975, 0.615]",4.538461538461538,0.7450449888933431,0.25495501110665725
5.0,"[0.855, 0.735, 0.975, 0.615]",4.589743589743589,0.7412548144354895,0.2587451855645604
5.0,"[0.855, 0.735, 0.975, 0.615]",4.6410256410256405,0.7372549467013747,0.2627450532986453
5.0,"[0.855, 0.735, 0.975, 0.615]",4.6923076923076925,0.7331651854475718,0.2668348145525102
5.0,"[0.855, 0.735, 0.975, 0.615]",4.743589743589744,0.7290910618062494,0.27090893819376083
5.0,"[0.855, 0.735, 0.975, 0.615]",4.794871794871795,0.7251231671234969,0.2748768328765087
5.0,"[0.855, 0.735, 0.975, 0.615]",4.846153846153846,0.7213371831602625,0.2786628168397369
5.0,"[0.855, 0.735, 0.975, 0.615]",4.897435897435898,0.7177948015065218,0.2822051984934701
5.0,"[0.855, 0.735, 0.975, 0.615]",4.948717948717949,0.7145452029396551,0.28545479706035976
5.0,"[0.855, 0.735, 0.975, 0.615]",5.0,0.7116267918974931,0.28837320810249795
